b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1419	0	275	119	1538	25	300	278	233
119	0	25	0	1504	1460	300	292	278	234
41	0	8	0	1538	1483	300	288	279	235
53	0	12	0	154	102	33	21	280	236
399	873	77	175	1014	1488	202	300	217	313
1014	0	202	0	1276	262	255	53	217	314
228	1045	48	206	445	1562	90	300	32	655
445	0	90	0	597	147	121	29	32	656
531	231	108	50	1058	839	222	185	21	903
266	1058	47	205	865	1529	165	300	131	1042
865	0	165	0	1196	337	237	72	131	1043
1353	904	266	170	1505	1054	300	203	131	1057
0	1054	0	203	458	1534	90	300	132	1057
458	0	90	0	625	175	124	36	132	1058
606	859	116	165	1236	1485	235	286	359	1134
1228	0	233	0	1594	370	300	67	359	1135
0	370	0	67	405	791	74	145	360	1135
1057	1145	214	237	1261	1365	256	282	19	1147
689	596	134	132	897	805	177	175	229	1251
