b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	426	151	84	1534	1118	290	218	1	79
167	510	31	96	387	729	76	140	2	87
1347	5	260	1	1560	227	300	41	3	95
1086	567	211	111	1487	1041	295	208	4	95
11	390	2	77	692	828	135	161	4	100
692	122	135	23	864	306	169	60	4	101
634	1056	132	211	991	1389	201	276	5	95
1010	309	204	61	1388	693	277	136	5	101
329	32	68	7	511	186	108	41	6	94
260	479	52	86	576	748	115	139	11	89
698	639	136	118	933	862	188	167	14	96
643	904	118	174	1540	1519	299	296	16	96
302	397	56	79	479	556	89	109	16	97
35	1	7	0	451	337	88	66	17	97
211	1437	39	268	371	1595	72	300	19	87
371	1	72	0	641	266	127	53	19	88
467	1160	88	219	604	1297	118	248	20	97
689	602	135	118	1283	1151	242	217	21	97
1302	614	246	115	1576	881	295	164	21	99
689	233	141	45	1425	928	283	181	24	98
1	932	0	182	439	1360	85	265	25	98
39	900	6	168	621	1458	123	281	26	99
5	12	1	2	401	413	81	82	27	100
1219	142	239	24	1525	376	295	68	31	96
42	1	10	0	885	760	186	157	32	103
