b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	9	0	1	1548	1486	293	279	1	1
122	1	22	0	1473	1315	294	263	2	2
58	1315	9	263	308	1510	55	300	3	2
308	1	55	0	1560	1034	300	204	3	3
1	1034	0	204	526	1516	104	300	4	3
526	1	104	0	1487	915	295	180	4	4
7	915	1	180	622	1486	129	300	5	4
626	1	130	0	1492	807	295	157	5	5
1	811	0	158	716	1491	148	300	6	5
716	1	148	0	1508	674	300	132	6	6
1	674	0	132	1078	1558	205	300	7	6
1078	1	205	0	1601	448	300	80	7	7
1	448	0	80	584	970	114	185	8	7
554	189	107	38	1534	973	300	191	8	8
1	973	0	191	568	1519	112	300	9	8
568	1	112	0	1524	821	300	163	9	9
1	821	0	163	774	1516	151	300	10	9
780	1	152	0	1550	738	300	144	10	10
1	738	0	144	876	1517	176	300	11	10
876	1	176	0	1471	503	300	104	11	11
1	506	0	105	1043	1501	207	300	12	11
1043	1	207	0	1520	447	300	89	12	12
1	434	0	87	1164	1542	225	300	13	12
1164	1	225	0	1524	346	300	73	13	13
1	346	0	73	1228	1466	247	300	14	13
1228	1	247	0	1506	253	300	48	14	14
1	253	0	48	1480	1649	269	300	15	14
1480	1	269	0	1645	164	300	31	15	15
1	164	0	31	1540	1291	299	256	16	15
302	185	56	36	479	343	89	66	16	18
18	1291	3	256	223	1502	46	300	17	15
223	1	46	0	1496	1125	300	224	17	16
1	1125	0	224	393	1501	79	300	18	16
393	1	79	0	1511	1047	300	209	18	17
1	1047	0	209	463	1504	92	300	19	17
463	1	92	0	1564	1193	300	225	19	18
467	941	88	178	1122	1564	216	300	20	7
8	1193	1	225	429	1587	80	300	20	18
1174	27	224	5	1543	394	300	80	20	19
1	374	0	76	1262	1553	239	300	21	19
1262	1	239	0	1586	306	297	56	21	20
1	290	0	53	1475	1561	285	300	22	20
1	70	0	15	1543	1517	300	299	23	21
6	1	1	0	1509	1380	300	278	24	22
1	1380	0	278	91	1473	21	300	25	22
91	1	21	0	1533	1279	300	252	25	23
1	1279	0	252	285	1526	54	300	26	23
285	1	54	0	1527	1145	300	231	26	24
1	1145	0	231	339	1484	69	300	27	24
339	1	69	0	1522	1090	300	210	27	25
1	1090	0	210	605	1565	116	300	28	25
605	1	116	0	1504	800	300	164	28	26
1	800	0	164	716	1487	140	298	29	26
739	1	144	0	1506	877	300	173	29	27
1	877	0	173	776	1394	159	283	30	27
791	383	162	75	1480	1008	299	199	30	28
831	1281	162	254	1001	1449	193	285	31	28
442	1	86	0	825	383	161	75	31	28
56	1	13	0	885	749	186	155	32	29
