b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	100	0	17	1516	1604	287	300	1	33
12	38	2	7	1473	1475	294	293	2	34
101	1	16	0	1560	1214	300	239	3	35
1	1214	0	239	356	1524	69	300	4	35
356	1	69	0	1487	1087	295	216	4	36
7	1087	1	216	434	1478	92	300	5	36
434	1	92	0	1492	979	295	191	5	37
1	983	0	192	531	1480	113	300	6	37
531	1	113	0	1508	861	300	167	6	38
1	861	0	167	898	1555	172	300	7	38
898	1	172	0	1601	626	300	113	7	39
1	626	0	113	576	1136	112	215	8	39
554	354	107	71	1534	1141	300	225	8	40
1	1141	0	225	399	1518	78	300	9	40
399	1	78	0	1524	982	300	196	9	41
1	982	0	196	500	1484	101	299	10	41
508	1	102	0	1550	928	300	178	10	42
1	928	0	178	671	1528	136	300	11	42
671	1	136	0	1471	690	300	140	11	43
1	693	0	141	862	1513	169	300	12	43
862	1	169	0	1520	628	300	127	12	44
1	615	0	125	973	1532	186	300	13	44
973	1	186	0	1524	539	300	113	13	45
1	539	0	113	1001	1457	201	300	14	45
1001	1	201	0	1506	471	300	93	14	46
1	471	0	93	1228	1636	220	300	15	46
1228	1	220	0	1645	398	300	77	15	47
1	398	0	77	1495	1534	289	300	16	47
302	448	56	91	479	607	89	121	16	50
18	46	3	10	1496	1385	300	279	17	48
97	1	21	0	1511	1328	300	264	18	49
1	1328	0	264	201	1523	37	300	19	49
206	5	38	1	1564	1458	300	280	19	50
467	1119	88	211	952	1574	182	300	20	39
958	6	183	1	1137	182	219	36	20	40
1174	329	224	61	1543	695	300	136	20	51
119	1	23	0	451	325	84	60	20	51
1	675	0	132	903	1532	176	300	21	51
903	1	176	0	1586	632	297	112	21	52
1	616	0	109	1013	1559	203	300	22	52
1013	1	203	0	1544	490	300	89	22	53
1	490	0	89	1143	1583	221	300	23	53
1143	1	221	0	1543	379	300	75	23	54
1	379	0	75	1233	1504	244	300	24	54
1233	1	244	0	1509	263	300	54	24	55
1	263	0	54	1383	1487	271	300	25	55
1383	1	271	0	1533	151	300	29	25	56
1	151	0	29	1484	1500	292	300	26	56
5	47	1	9	1522	1474	300	289	27	57
77	1	14	0	1504	1222	300	245	28	58
1	1222	0	245	282	1498	56	300	29	58
282	1	56	0	1506	1294	300	254	29	59
1	1294	0	254	261	1513	56	300	30	59
261	1	56	0	1480	1407	299	281	30	60
344	298	69	64	825	775	161	156	31	60
135	1	27	0	1001	361	193	70	31	61
11	383	3	75	885	1174	186	240	32	61
