b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	616	2	110	294	882	56	161	2	285
12	22	2	5	1199	1066	240	221	2	286
61	1070	10	222	257	1253	45	255	3	286
251	38	44	11	1542	1387	297	300	3	287
11	115	2	19	864	727	169	139	4	288
786	1100	153	233	1162	1430	226	299	4	288
1168	6	227	1	1487	315	295	67	4	289
7	315	1	67	843	1403	172	300	5	289
843	1	172	0	1388	888	277	188	5	290
206	888	38	188	609	1192	116	245	7	290
672	585	132	127	1219	1066	236	215	8	292
793	1	156	0	1053	198	207	38	8	293
252	218	47	51	554	585	107	123	8	302
153	585	28	139	794	1245	158	271	9	291
519	163	101	39	1189	588	233	128	9	292
4	303	1	65	1296	1187	251	231	10	293
1100	188	211	43	1550	502	300	102	10	294
165	538	33	110	391	761	77	154	11	294
1024	839	208	171	1186	980	243	201	11	294
173	24	37	4	1273	1499	254	298	12	296
1	714	0	141	320	1019	61	198	13	295
430	67	81	12	1007	623	193	119	13	297
863	1014	163	212	1323	1442	259	300	13	297
192	73	38	14	692	486	135	94	14	298
1116	939	224	196	1506	1298	300	268	14	298
1116	480	224	87	1452	656	291	126	14	299
1	1298	0	268	162	1460	29	298	15	298
557	1	105	0	1019	431	182	73	15	299
1019	883	182	173	1338	1182	242	229	15	299
949	1172	180	227	1540	1528	299	299	16	299
955	255	181	54	1540	557	299	119	16	300
152	559	32	120	451	868	88	179	17	300
915	868	183	179	1487	1268	298	260	17	300
1	349	0	87	727	847	144	188	18	301
1369	853	259	189	1564	1048	300	230	19	301
1	638	0	134	468	1071	89	216	21	302
427	23	81	6	1283	827	242	155	21	303
1418	1	267	0	1576	150	295	28	21	304
277	150	54	28	872	423	173	81	22	304
872	846	173	183	1544	1465	300	300	22	304
7	87	2	18	207	286	43	60	23	305
236	770	48	170	987	1460	189	298	23	305
863	381	166	94	1543	1044	300	233	23	306
1	1044	0	233	329	1358	69	300	24	306
297	538	62	126	1240	1383	245	293	24	307
1182	365	234	81	1509	708	300	152	24	308
1	708	0	152	645	1295	124	268	25	308
39	485	6	102	864	1265	169	258	26	309
844	146	165	34	1527	760	300	158	26	310
5	766	1	160	360	1141	72	234	27	310
732	63	145	11	951	271	190	53	27	311
1068	1230	217	273	1196	1361	243	300	28	311
395	271	73	53	1068	915	217	190	28	311
1219	1	247	0	1462	243	292	43	28	312
894	4	183	1	1483	354	300	73	30	313
7	801	1	176	344	1076	69	233	31	313
1001	1083	193	235	1369	1397	266	299	31	313
4	617	1	136	519	1173	110	253	32	314
75	181	17	42	879	954	185	204	32	315
