b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	364	124	71	949	697	182	136	3	25
601	923	126	181	888	1217	183	241	6	37
444	1296	83	259	656	1507	124	300	13	37
18	264	3	47	775	994	156	194	17	38
568	994	110	194	1246	1335	248	262	18	38
1302	1335	246	262	1508	1540	284	300	21	38
277	69	54	12	722	488	143	97	22	39
369	934	69	171	595	1135	114	210	28	24
1	514	0	102	667	971	132	192	29	39
1221	971	243	192	1386	1145	275	226	29	39
470	1089	101	216	630	1248	128	243	30	39
11	1422	3	279	112	1520	25	300	32	39
112	1	25	0	885	689	186	143	32	40
