b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	432	35	76	351	590	63	104	21	28
172	1333	30	241	351	1499	63	272	21	134
1456	256	258	48	1687	504	300	94	23	53
0	504	0	94	1130	1574	215	299	24	53
1143	0	217	0	1571	429	300	83	24	54
0	429	0	83	510	940	95	177	25	54
551	297	98	60	930	885	172	173	38	651
875	966	159	177	1063	1655	194	300	42	664
1063	0	194	0	1638	770	300	145	42	665
9	841	1	157	137	1238	22	224	43	665
883	1334	160	249	1037	1488	187	276	43	685
1208	54	219	10	1657	500	300	91	43	686
0	500	0	91	648	1148	117	208	44	686
761	758	133	147	1436	1432	255	269	65	649
