b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	1219	43	248	445	1464	95	300	14	8
445	1	95	0	856	415	177	82	14	9
1	534	0	110	399	1090	80	219	36	106
1093	1078	229	226	1348	1303	282	272	22	191
126	429	28	86	317	619	68	124	56	1421
114	777	23	159	487	1254	104	258	64	1455
426	562	90	113	603	777	127	156	64	1476
36	701	7	148	705	1208	147	254	63	1481
528	1033	114	206	761	1268	161	252	8	1601
982	567	203	120	1294	1000	270	209	63	1904
666	960	137	206	1230	1408	254	300	44	2192
989	1103	204	225	1388	1404	285	285	45	2297
360	498	73	104	921	968	195	202	32	2852
969	1	206	0	1270	289	268	59	32	2853
866	830	180	159	1022	1026	215	201	13	3070
660	852	135	163	810	1026	168	201	59	3070
899	1122	189	233	1212	1424	255	300	38	3075
879	1128	175	234	1426	1338	290	281	39	3075
854	1184	183	247	1075	1424	231	300	40	3075
1212	1	255	0	1432	210	300	42	38	3076
779	495	159	103	1109	840	226	173	30	3089
421	768	84	143	636	985	128	187	12	3248
1190	83	248	17	1430	328	300	69	29	3282
269	6	58	1	579	344	123	71	53	3643
530	1	113	0	889	378	188	79	54	3643
894	571	185	120	1454	818	300	170	51	3696
1	818	0	170	190	1049	37	214	52	3696
60	24	14	5	336	329	71	69	61	3888
670	557	139	118	923	805	192	171	60	3892
963	1006	206	215	1225	1323	260	281	28	4686
