b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	528	57	115	856	999	177	210	14	3795
470	80	99	17	747	328	158	70	18	5464
470	569	99	124	747	817	158	177	18	6358
1312	9	268	2	1441	138	293	27	21	3142
275	381	60	74	508	605	107	118	35	3953
539	609	114	127	778	852	167	179	35	3954
1	317	0	67	399	849	80	173	36	3951
1211	9	256	1	1426	220	300	44	53	2820
250	454	54	95	579	845	123	177	53	5641
523	454	111	95	896	888	190	188	54	5641
895	1039	188	207	1153	1260	240	250	55	3059
199	509	42	104	424	760	86	154	55	5244
936	719	195	147	1056	854	221	176	64	6050
