b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	682	115	141	929	1102	193	227	60	4901
655	732	136	145	1218	1272	254	262	60	4910
659	716	137	147	929	879	193	181	60	4913
40	179	9	37	336	518	71	109	61	4918
38	8	7	2	283	193	60	43	60	4920
759	679	159	141	1172	1050	250	221	61	4930
125	111	25	22	548	691	113	140	15	6300
802	833	168	169	1172	1216	250	250	61	7148
797	281	167	56	1172	721	250	152	61	7149
696	883	145	189	938	1023	195	217	60	10390
670	86	139	18	923	332	192	71	60	10392
867	201	182	40	1172	542	250	115	61	10393
