b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1108	173	205	1181	1357	218	251	52	322
1192	547	222	109	1415	855	260	165	63	1116
860	15	168	2	994	155	192	26	64	153
1115	120	207	22	1343	348	253	68	66	1665
739	632	137	113	917	874	169	160	72	373
1057	880	199	167	1251	1093	234	206	74	674
465	108	81	18	599	241	105	41	79	1294
1463	1162	265	210	1632	1434	300	263	81	1535
842	846	150	143	1178	1192	210	203	94	1
1204	388	243	69	1362	547	269	95	100	1851
356	353	62	57	488	484	85	81	105	1693
812	537	156	99	978	704	184	128	129	1233
474	403	90	74	593	576	114	106	130	1452
922	187	180	32	1055	455	210	88	130	1465
107	1457	21	246	1244	1653	227	283	131	1
15	265	2	48	1034	463	187	83	138	2
1339	618	257	110	1520	776	291	139	141	2
535	356	95	61	702	524	125	92	147	996
571	227	107	43	818	380	154	75	150	3
657	940	118	163	798	1108	144	198	151	1696
1245	761	240	148	1382	898	266	174	156	3
855	898	157	174	1007	1050	181	198	157	3
110	1024	18	194	1471	1602	277	300	158	3
1062	1072	198	183	1302	1297	242	223	158	1181
615	20	108	3	1382	711	255	130	159	4
482	1036	94	189	800	1229	148	219	160	4
1150	348	213	66	1371	566	255	108	160	1459
518	1390	90	252	646	1518	115	277	162	894
584	394	111	65	918	728	179	133	163	5
1186	193	224	33	1398	389	261	66	164	326
127	1285	24	232	414	1596	78	292	165	5
19	487	4	96	167	634	27	118	184	1756
1407	1394	256	260	1608	1592	295	298	221	803
1228	978	239	188	1370	1158	267	222	224	335
602	1537	117	277	722	1651	142	300	224	592
762	594	141	100	987	833	178	140	231	176
1017	1193	196	213	1148	1311	224	238	232	177
1365	549	269	94	1555	757	300	127	232	194
44	310	9	56	172	456	34	84	236	730
1480	756	258	143	1597	1092	283	204	241	1425
586	1366	115	247	770	1636	150	300	251	399
45	1486	8	263	219	1684	40	300	262	515
651	199	129	34	794	652	154	113	265	326
1259	93	239	19	1437	283	270	54	269	1759
527	27	102	5	638	377	123	69	274	1769
976	1425	181	262	1222	1591	229	296	277	763
1378	182	262	36	1591	396	300	75	277	764
126	1087	26	200	448	1370	84	248	285	61
1110	1160	209	204	1494	1554	283	276	285	78
458	618	92	117	589	874	115	162	286	148
747	1575	145	272	903	1732	172	300	287	109
539	479	105	92	747	887	145	167	288	115
426	1261	79	227	828	1486	157	270	290	158
276	699	51	126	405	1134	78	212	299	851
1353	901	261	149	1554	1160	300	198	300	1118
1	1160	0	198	234	1399	44	243	301	1118
1367	862	261	173	1578	1160	300	228	305	1325
907	967	184	169	1074	1405	215	249	306	1468
832	254	156	49	962	380	183	75	311	1045
1259	1163	227	211	1400	1304	253	237	317	744
213	235	41	43	331	353	62	64	317	1576
435	1128	84	215	546	1338	105	254	322	1835
1062	407	210	72	1198	543	234	96	331	796
1186	594	231	100	1327	736	254	124	335	176
767	169	149	28	941	352	176	56	336	25
138	549	29	94	360	772	65	130	337	194
