b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	326	213	66	1240	573	250	113	136	17
1335	1	244	0	1495	163	274	30	616	75
880	980	167	185	1058	1157	198	217	640	78
42	890	7	175	324	1233	59	239	654	82
663	279	137	54	813	429	166	83	798	105
579	965	101	185	1273	1408	235	274	1071	134
1152	1008	218	202	1498	1367	288	275	1165	145
580	786	111	159	1367	1441	256	278	1242	162
726	751	149	154	921	1261	189	259	1243	164
721	41	141	8	885	468	171	87	1256	167
317	389	60	75	911	1080	172	209	1258	168
47	722	8	145	509	1495	95	299	1273	170
384	440	77	88	970	847	189	169	1275	170
184	1359	35	271	299	1494	60	300	1406	204
332	1359	63	271	447	1494	88	300	1407	204
598	340	118	68	944	707	190	141	1412	206
30	534	6	107	165	707	32	141	1416	206
375	835	72	162	739	1264	140	245	1477	223
973	835	193	162	1337	1264	261	245	1479	223
230	1201	46	237	526	1480	104	290	1643	266
1139	987	224	196	1472	1309	286	258	1705	285
