b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	527	131	108	1265	1141	254	231	136	4
995	892	197	166	1403	1308	269	238	836	16
22	1216	5	243	320	1517	61	300	722	30
320	1	61	0	648	334	122	62	722	31
1	162	0	29	554	718	101	130	740	32
995	1	197	0	1403	417	269	72	836	36
1094	992	214	186	1541	1435	300	272	917	38
215	754	39	151	501	1044	93	205	918	40
1	452	0	93	515	966	101	194	1036	49
1149	584	218	118	1375	809	263	163	1043	49
1	688	0	141	339	1023	62	203	1054	51
1169	672	217	138	1523	1023	282	203	1064	51
1349	109	247	23	1608	368	297	73	1107	53
1040	1079	205	222	1399	1461	280	300	1187	57
66	1242	13	258	295	1461	57	300	1195	57
667	1007	131	189	1027	1314	203	250	1209	61
815	266	161	48	1354	781	265	147	1209	62
1	198	0	40	530	774	104	158	1210	63
217	976	42	196	542	1355	107	270	1215	64
93	976	17	196	418	1355	82	270	1217	64
285	1125	54	231	629	1470	120	297	1278	73
1188	1125	229	231	1407	1345	272	274	1279	73
400	831	78	156	615	1118	120	211	1187	74
328	300	62	58	634	746	121	141	1278	74
1231	300	237	58	1374	506	265	97	1279	74
1216	1154	234	237	1436	1373	273	276	1502	87
1048	377	192	74	1448	768	265	149	1593	93
796	361	155	75	1246	755	239	149	1631	98
518	1	102	0	854	340	166	64	1699	105
