b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	351	120	68	855	609	171	120	1395	80
102	1066	20	199	483	1443	94	273	1661	104
355	1066	72	199	736	1443	146	273	1665	104
5	1164	1	213	232	1390	48	260	1371	128
980	225	204	42	1262	510	258	97	1371	136
550	225	109	42	832	510	163	97	1373	136
506	1069	97	212	943	1508	183	298	1657	140
729	742	144	142	1532	1351	297	256	1209	142
1	59	0	10	128	186	24	34	1210	143
206	666	38	129	713	1181	145	237	1210	143
1170	674	237	130	1378	883	279	172	1211	143
1018	883	199	172	1309	1181	263	237	1214	143
400	461	80	89	549	610	109	118	1215	144
1027	616	201	119	1211	801	237	155	1215	144
276	461	55	89	425	610	84	118	1217	144
282	1	54	0	599	322	119	66	836	150
50	212	10	38	244	410	46	74	1432	151
664	1	130	0	895	243	176	48	1187	153
955	182	189	31	1399	1051	280	199	1187	155
88	701	17	131	295	1051	57	199	1195	155
598	1200	120	235	855	1469	171	289	1395	160
855	862	171	180	1189	1198	238	249	1395	161
