b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	303	187	56	1115	452	216	85	267	47
316	128	60	21	644	898	119	161	300	59
1258	983	241	181	1475	1434	279	261	535	103
254	689	49	130	415	848	77	159	536	104
1130	1324	221	246	1409	1604	275	300	319	243
983	554	180	104	1109	682	205	129	721	257
1063	1126	212	205	1245	1310	246	239	1166	294
1130	1126	226	205	1312	1310	260	239	1171	294
906	856	168	158	1169	1383	221	258	678	304
1178	1	226	0	1486	230	287	43	855	308
907	985	183	185	1210	1524	242	290	868	308
1	1009	0	190	254	1316	49	251	557	335
91	234	14	40	812	1351	151	242	1108	369
214	234	38	40	429	863	77	153	1115	369
