b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	649	197	130	1206	819	231	164	72	41
702	225	141	46	1128	840	230	170	136	85
202	502	41	105	703	1284	143	257	389	250
200	611	40	119	365	777	71	150	413	292
414	1	79	0	650	580	125	114	413	293
1001	211	190	43	1477	1012	280	193	648	508
771	564	143	115	1054	853	199	173	678	570
883	179	180	33	1310	733	263	143	739	660
521	278	99	54	705	576	137	114	912	862
194	452	38	87	361	614	71	120	1021	957
1496	1	275	0	1625	131	300	25	1107	1083
1	7	0	1	206	215	37	38	1115	1083
954	166	176	34	1190	418	219	81	1140	1124
400	614	78	119	895	1254	176	245	1187	1206
837	548	163	111	1186	923	239	191	1187	1208
333	445	65	93	565	684	107	138	1195	1212
347	735	69	151	666	1060	135	216	1196	1218
440	1006	89	194	661	1234	134	239	1196	1219
667	33	131	5	1027	327	203	64	1209	1235
1	750	0	148	530	1331	104	266	1210	1236
414	225	80	48	764	791	155	164	1210	1243
1018	233	199	49	1360	791	273	164	1214	1243
655	711	129	136	1190	1155	232	225	1223	1259
123	65	25	11	728	578	149	115	1224	1260
87	953	17	210	569	1245	117	269	1224	1262
24	702	5	146	410	1474	81	300	1224	1263
384	183	75	38	619	571	123	116	1230	1287
662	183	131	38	897	571	179	116	1231	1287
591	924	119	189	789	1141	160	234	1714	1353
328	243	62	47	858	1027	163	196	1278	1397
860	723	164	148	1285	1359	247	275	1309	1455
738	723	141	148	1436	1359	280	275	1311	1455
900	451	171	92	1285	1063	247	213	1309	1456
778	451	148	92	1436	1063	280	213	1311	1456
968	484	184	98	1285	1182	247	239	1309	1457
846	484	161	98	1436	1182	280	239	1311	1457
120	717	23	149	750	1348	148	274	1325	1534
530	789	107	162	1425	1348	282	274	1329	1534
572	703	110	146	818	1188	159	242	1325	1541
1096	964	215	198	1290	1092	254	222	1406	1571
540	964	107	198	734	1092	146	222	1411	1571
770	433	152	92	1375	1427	281	300	1364	1651
516	433	101	92	787	877	160	186	1365	1651
315	240	60	47	611	491	124	101	1368	1668
1009	883	209	190	1168	1045	240	222	1371	1698
579	883	114	190	738	1045	145	222	1373	1698
1091	403	213	78	1243	867	242	169	1380	1724
734	403	154	78	886	867	183	169	1387	1724
1291	399	250	78	1473	585	285	114	1380	1725
934	399	191	78	1116	585	226	114	1387	1725
565	1030	115	204	696	1288	144	263	1400	1749
161	1030	33	204	292	1288	62	263	1401	1749
409	74	78	15	680	679	136	139	1412	1759
19	74	4	15	290	679	62	139	1414	1759
279	71	57	15	596	848	118	165	1699	2573
1248	101	246	20	1420	398	282	85	1743	2743
237	85	45	19	497	901	101	188	1811	3084
