b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	1	156	0	1148	363	227	75	1379	57
611	1	121	0	960	363	192	75	1381	57
1	502	0	101	254	758	49	149	1432	57
27	745	6	146	531	1258	99	241	1434	57
1034	691	203	128	1570	1235	300	225	207	58
142	1	26	0	296	156	54	28	1651	58
142	161	28	29	633	675	121	125	1652	58
173	453	34	89	963	1253	191	247	836	59
400	1050	78	205	868	1533	171	300	1187	60
1346	1	255	0	1565	223	300	45	1267	60
1	56	0	11	208	265	41	52	1269	60
620	333	117	62	947	668	178	125	493	61
301	527	57	92	536	765	107	143	836	150
