b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	146	141	30	1128	753	230	153	136	33
400	91	78	16	895	742	176	146	1187	412
1040	1078	205	211	1242	1505	251	300	1187	414
1	1090	0	213	135	1267	32	253	1189	414
1192	413	240	86	1462	701	292	147	1187	417
66	399	13	82	333	673	65	141	1195	417
667	1265	131	239	1043	1536	206	294	1209	424
123	653	25	128	728	1156	149	231	1224	435
87	424	17	93	569	717	117	153	1224	436
400	613	78	121	895	1135	176	226	1187	486
860	223	164	48	1285	855	247	173	1309	501
738	223	141	48	1436	855	280	173	1311	501
561	356	111	74	987	944	199	199	1364	546
307	356	60	74	733	944	148	199	1365	546
