b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1313	0	257	173	1487	32	289	1639	12
1068	552	212	114	1393	1412	277	287	1167	135
689	552	143	114	1031	1436	211	292	1178	135
1077	84	220	14	1272	444	261	93	1178	137
1	1221	0	246	202	1452	38	290	1528	161
1016	16	197	3	1459	1025	288	206	1223	266
1	630	0	132	148	1193	29	245	1224	267
295	928	58	182	479	1417	95	282	1224	268
987	498	199	107	1284	795	260	168	1364	283
373	551	74	119	899	977	181	205	1367	283
818	188	165	37	1535	634	300	121	1367	286
1047	968	212	195	1260	1484	254	298	1400	312
1	1003	0	202	179	1484	35	298	1402	312
982	647	201	134	1352	1312	269	256	1400	315
1	755	0	154	271	1312	50	256	1402	315
869	764	164	144	1251	1107	238	209	124	330
691	1138	145	230	935	1477	196	300	1371	469
261	1138	50	230	505	1477	101	300	1373	469
935	1	196	0	1361	1213	279	237	1371	470
505	1	101	0	837	954	165	183	1373	470
879	674	169	130	1336	1372	255	259	1635	504
7	1034	1	195	228	1372	43	259	1637	504
668	774	129	141	906	1013	174	186	1634	3374
