b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	1091	231	218	1556	1462	300	287	867	152
237	840	45	168	482	1305	98	264	1811	427
16	653	3	130	337	1007	66	200	1352	463
84	725	16	150	214	854	43	176	1853	552
898	1217	170	252	1137	1458	217	300	1674	734
1292	1	245	0	1471	181	281	36	1096	800
1	148	0	29	205	507	38	99	149	814
738	547	148	101	1198	921	236	172	179	819
626	252	121	50	978	556	188	110	231	826
1014	269	197	55	1203	458	234	92	449	827
277	457	52	88	548	713	106	139	500	828
1	161	0	30	151	311	28	58	585	833
280	1384	58	261	558	1596	108	298	645	833
558	6	108	1	708	155	135	28	645	834
344	1275	73	255	569	1501	118	300	798	840
780	695	156	147	1136	1191	224	241	470	874
381	745	73	141	622	1231	121	238	480	875
804	399	154	77	1040	828	200	159	480	876
550	634	106	121	1098	1245	201	236	1021	986
270	552	47	103	523	1135	96	224	1035	989
1014	366	197	78	1203	612	234	127	449	1079
1153	1	214	0	1462	312	278	64	556	1159
1	934	0	186	254	1506	49	297	557	1159
631	607	111	133	1131	1483	205	300	574	1164
1216	46	234	8	1582	621	300	113	1502	1261
1032	45	185	10	1615	1151	300	229	1592	1284
518	376	98	79	754	649	141	129	1593	1286
359	513	69	101	1025	1416	194	273	1739	1375
106	622	18	129	772	1428	140	279	1053	1633
210	1224	39	240	377	1428	70	279	1060	1633
933	933	170	187	1179	1200	213	234	1053	1634
1273	38	231	7	1634	416	297	77	1053	1636
808	38	151	7	1169	416	217	77	1064	1636
751	69	141	14	1564	1061	292	206	1088	1639
1129	1299	218	258	1367	1521	260	298	1096	1639
717	457	133	99	1543	1290	289	260	1097	1641
484	457	90	99	1310	1290	246	260	1105	1641
752	1	137	0	1331	774	243	145	1107	1642
