b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1338	0	243	217	1556	39	282	1022	104
1396	1341	262	244	1609	1556	300	282	1033	104
1036	930	197	166	1400	1300	269	239	72	128
1036	775	197	145	1229	970	236	185	72	132
215	1384	40	233	516	1689	97	290	96	170
1256	737	243	122	1523	1008	288	167	102	193
717	756	136	136	1384	1427	261	262	124	224
653	231	131	38	1265	848	254	161	136	243
1265	182	254	32	1441	360	291	69	136	248
1	461	0	89	585	1050	112	201	149	248
1	99	0	16	258	363	47	63	154	261
1	770	0	137	852	1627	163	300	168	269
232	1079	42	199	719	1572	143	300	190	286
719	1	143	0	914	195	182	39	190	287
914	1104	182	194	1242	1439	248	260	190	304
1359	656	266	114	1528	826	300	148	201	310
159	1056	33	197	674	1583	134	300	202	316
11	1314	2	231	312	1634	62	294	221	347
312	1003	62	174	952	1653	188	300	221	353
173	133	35	22	1468	1440	279	266	231	362
569	19	107	3	858	307	161	58	234	379
1239	1323	242	241	1538	1620	300	299	250	429
941	898	180	154	1072	1030	204	178	1629	435
966	827	187	161	1256	1122	241	215	267	455
811	793	143	125	1041	1025	188	171	273	488
316	660	60	126	671	1027	123	189	300	534
756	281	138	51	1214	759	228	146	300	549
673	759	127	146	1252	1342	240	260	306	549
1130	1141	221	211	1415	1425	276	266	319	563
77	1	15	0	304	230	59	44	320	570
823	296	151	57	1165	683	215	128	514	625
212	252	37	37	501	546	89	90	349	633
1099	650	206	124	1647	1221	300	222	765	643
1005	415	203	79	1195	605	239	115	868	651
721	1368	128	247	969	1620	172	291	349	656
883	224	180	42	1222	565	246	108	739	665
790	526	151	90	1004	743	191	130	357	682
24	263	4	42	242	812	45	139	370	712
242	791	45	145	590	1143	109	209	370	715
658	819	120	148	847	1005	157	185	378	731
132	619	27	118	703	1234	143	244	389	750
22	1	4	0	485	468	89	86	396	751
1	86	0	16	703	802	136	152	413	814
352	337	69	64	509	495	97	92	413	824
550	694	108	118	1339	1489	258	268	419	828
1113	1181	221	222	1502	1571	298	300	428	844
1	294	0	58	698	991	134	190	430	877
94	1155	19	212	393	1456	80	273	439	901
734	1087	149	201	920	1340	184	248	439	933
857	1258	166	234	1203	1529	234	285	449	933
1045	21	202	4	1214	190	236	38	449	937
1	437	0	80	239	679	48	128	462	959
1	443	0	80	239	685	48	128	462	963
459	458	94	81	816	818	169	156	462	981
872	1022	174	186	1258	1412	250	263	470	1004
1258	493	250	84	1506	744	300	134	470	1009
285	828	54	144	504	1050	97	187	1278	1017
619	941	120	183	900	1241	173	239	480	1032
1262	6	258	1	1409	158	289	34	1371	1032
413	6	81	1	560	158	112	34	1377	1032
900	1044	173	190	1040	1185	200	217	480	1045
1316	612	244	112	1566	867	296	164	1646	1061
625	955	118	157	947	1283	178	218	493	1080
304	603	57	104	590	888	114	161	500	1092
900	885	181	173	1132	1118	227	219	503	1096
1075	766	198	137	1264	957	236	175	514	1125
1	1002	0	173	303	1310	57	230	525	1164
1368	959	257	175	1552	1174	295	218	532	1173
430	356	79	62	683	608	126	109	525	1181
114	465	21	81	524	877	98	159	536	1187
693	1	125	0	921	229	167	42	541	1200
755	1	138	0	1100	355	199	61	546	1213
971	464	178	89	1462	959	278	189	556	1247
65	1	11	0	289	225	56	45	557	1257
1355	1051	263	193	1563	1276	300	234	565	1284
949	998	169	172	1212	1263	220	223	574	1303
1212	917	220	154	1399	1099	257	190	574	1309
1301	83	242	17	1447	231	270	45	582	1324
448	1	84	0	845	403	158	74	585	1343
838	1084	157	194	1019	1270	193	230	585	1350
1	1321	0	248	269	1589	52	300	430	1370
269	1	52	0	520	254	99	47	430	1371
212	330	37	63	359	480	63	90	349	1396
693	294	128	44	914	517	165	81	594	1418
1020	1198	184	227	1288	1469	230	272	594	1428
1070	1188	209	208	1202	1320	238	237	875	1430
1	673	0	127	437	1112	99	226	610	1435
90	1	17	0	386	297	68	51	616	1471
466	834	85	156	995	1380	181	252	616	1480
1171	1	212	0	1307	139	239	27	616	1493
1307	185	239	36	1495	375	274	71	616	1497
997	807	186	152	1378	1197	252	218	632	1537
880	1090	167	199	1058	1267	198	231	640	1537
232	549	47	100	477	795	94	147	641	1553
280	1079	58	203	692	1425	132	264	645	1559
365	1090	76	206	937	1381	181	256	647	1559
35	453	6	82	436	857	83	159	651	1591
1199	857	229	159	1569	1228	300	230	653	1591
744	312	137	54	1137	714	209	126	660	1607
1024	769	189	130	1572	1636	294	290	660	1610
1122	1243	214	244	1235	1357	235	265	1635	1615
14	1243	2	244	127	1357	23	265	1637	1615
1043	301	191	53	1228	487	227	89	665	1617
1365	1419	259	260	1570	1625	299	300	667	1630
