b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	1334	113	258	808	1551	155	300	1252	24
130	1334	24	258	323	1528	61	295	1255	24
441	788	83	154	657	1013	131	204	1135	25
279	788	51	154	495	1013	99	204	1147	25
985	275	191	51	1250	540	247	107	1305	25
826	275	153	51	1091	540	209	107	1306	25
1	254	0	46	346	608	62	108	1306	64
1275	248	242	45	1593	574	300	103	1307	64
1	231	0	42	347	579	65	107	1285	66
91	1326	17	235	420	1657	82	300	1547	69
420	1	82	0	612	196	120	38	1547	70
1008	696	187	125	1519	918	287	166	880	71
