b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	1217	241	235	1541	1543	292	298	1	30
242	323	49	67	422	501	85	105	13	56
1271	1	238	0	1583	321	300	63	24	62
379	414	72	78	568	610	113	120	27	63
138	986	25	180	832	1608	151	294	57	78
251	313	52	61	522	572	106	116	67	83
1036	901	197	171	1229	1095	236	210	72	86
46	1056	8	213	192	1204	38	245	78	88
97	721	19	142	203	833	40	164	80	90
1062	601	208	116	1291	864	254	169	90	101
310	1139	57	220	516	1343	97	259	96	109
1256	252	243	45	1426	425	273	75	102	113
408	1084	78	193	644	1305	126	237	108	116
377	578	73	111	1182	1233	232	239	120	128
830	1031	156	190	1080	1281	204	238	124	134
1071	894	202	166	1384	1376	261	259	124	136
1277	1193	247	235	1558	1477	299	287	133	140
702	270	141	54	1024	620	209	127	136	149
1024	239	209	46	1265	482	254	91	136	151
915	50	188	9	1024	159	210	31	148	157
1	1262	0	242	222	1482	42	284	149	157
222	837	42	166	585	1206	112	236	149	160
1262	587	240	113	1521	958	284	175	153	163
219	1373	41	255	443	1573	85	295	159	164
883	490	168	91	1160	780	221	147	162	167
197	1361	38	259	717	1561	142	297	165	168
18	168	3	33	432	583	86	116	168	172
432	697	86	130	784	1054	150	194	168	175
932	302	186	59	1452	830	288	161	179	182
296	1336	52	245	503	1542	97	290	190	189
552	341	108	66	734	521	143	101	193	193
503	1378	97	270	640	1517	127	300	190	196
640	1	127	0	820	184	165	38	190	197
791	449	158	85	1242	976	248	188	190	200
1359	1378	266	258	1528	1548	300	292	201	202
285	496	57	99	563	780	113	155	202	209
73	308	17	53	819	650	161	120	207	211
479	1	98	0	667	208	134	40	218	220
105	126	20	22	388	414	77	79	221	223
915	242	188	51	1444	474	290	93	224	224
388	260	77	45	698	571	137	105	221	225
698	98	137	19	994	401	196	78	221	227
173	1226	35	232	520	1576	101	298	231	228
614	1	119	0	859	249	167	48	231	234
902	1254	184	240	1081	1441	218	277	238	235
859	1024	167	204	1152	1321	224	261	231	236
1152	1251	224	243	1424	1525	272	291	231	238
22	186	4	35	215	367	38	68	244	238
485	1419	94	263	686	1616	132	300	249	240
836	1099	166	203	1239	1507	242	279	250	247
1239	64	242	11	1538	361	300	69	250	251
546	667	111	129	644	765	132	150	260	251
441	758	82	145	773	1091	148	211	267	254
1	1162	0	226	868	1354	164	263	268	254
779	286	149	57	1115	624	216	124	267	257
574	982	99	180	903	1315	159	241	273	264
920	874	172	168	1226	1182	234	232	280	269
875	1233	167	241	1136	1495	213	287	281	269
1355	21	260	4	1560	201	300	40	286	273
696	1000	133	201	1264	1336	243	264	295	279
1439	1127	273	211	1552	1236	297	234	299	286
386	1003	73	190	772	1397	141	258	300	288
772	798	141	157	1232	1261	231	248	300	291
708	1	134	0	955	252	182	49	306	300
1	475	0	92	262	735	57	148	310	301
955	560	182	110	1252	856	240	168	306	305
1130	227	221	45	1493	592	291	116	319	310
30	384	6	71	459	798	93	151	321	312
71	1	14	0	304	236	59	45	320	316
420	395	79	76	977	964	186	183	333	323
1	1266	0	246	130	1400	29	275	341	323
666	145	130	29	1073	426	219	87	347	326
18	899	3	173	501	1291	89	243	349	327
383	1	74	0	826	311	156	58	350	333
1015	479	186	87	1188	641	217	116	351	333
721	1329	128	257	965	1575	171	300	349	336
932	281	174	54	1210	556	226	108	353	336
946	794	182	169	1157	1019	225	215	356	340
755	1169	144	231	1004	1431	191	280	357	346
841	586	170	116	1063	807	210	156	365	351
783	49	150	9	1197	422	227	79	372	358
242	388	45	76	590	740	109	140	370	360
290	760	50	144	536	1007	97	191	378	363
694	1	127	0	847	154	157	30	378	371
10	1132	2	236	258	1382	50	284	385	373
101	668	21	126	497	1071	100	205	389	384
351	1051	73	196	597	1349	124	259	392	387
1	1140	0	221	198	1337	38	259	396	392
209	1	40	0	544	303	99	54	396	396
511	1060	99	208	620	1162	122	230	409	413
351	331	67	63	508	540	98	105	409	418
96	1120	21	230	360	1387	70	280	413	426
812	575	152	110	1576	947	300	183	415	429
1014	425	196	79	1176	625	228	119	419	442
444	52	84	9	1261	625	242	119	424	442
1175	471	224	93	1377	697	260	133	425	445
65	628	13	123	215	779	42	153	426	446
1	610	0	117	520	1131	99	216	430	466
188	760	35	145	317	927	64	181	444	486
758	1170	154	229	920	1334	184	259	439	497
803	676	155	123	1045	966	203	181	448	498
1003	1385	195	257	1203	1585	234	296	449	498
1276	1380	230	255	1474	1559	269	291	451	500
227	1276	38	259	432	1486	77	300	453	508
31	690	7	138	258	893	53	180	458	508
1	1171	0	221	242	1417	49	270	462	512
205	704	42	136	455	949	96	189	464	518
561	952	115	186	816	1228	169	244	462	520
1062	227	207	47	1359	584	264	114	472	525
941	251	190	48	1258	568	250	109	470	526
162	1	34	0	351	190	75	43	482	544
631	159	123	31	900	430	173	81	480	546
900	357	173	72	1040	498	200	99	480	551
137	122	28	22	440	666	83	123	490	552
440	655	83	133	741	961	137	188	490	555
741	1436	137	267	890	1585	170	300	490	557
697	366	137	75	823	492	164	102	492	559
359	193	65	34	620	457	117	87	493	562
351	335	68	65	822	832	159	159	498	569
304	857	57	164	548	1100	106	213	500	569
1192	785	244	161	1475	1274	300	260	502	572
1	1274	0	260	184	1486	35	300	503	572
1	1278	0	261	180	1459	39	300	502	573
184	1	35	0	734	550	146	111	503	573
424	1232	86	237	617	1403	125	271	502	574
402	735	74	144	590	924	114	184	500	575
453	45	89	9	1134	809	223	161	504	576
132	1299	25	255	319	1529	62	300	512	587
929	97	172	17	1198	351	226	69	512	588
1021	278	187	54	1264	681	236	132	514	593
1162	628	236	119	1456	821	297	158	518	595
924	1137	173	216	1206	1380	230	265	525	613
794	1392	145	262	999	1594	183	300	526	616
196	226	36	47	897	1169	178	223	527	617
360	301	68	56	485	439	95	85	528	620
191	1051	35	203	438	1302	80	248	525	621
438	677	80	131	683	921	126	177	525	624
369	62	69	11	611	306	119	60	535	626
322	1107	60	214	586	1508	111	293	537	629
261	1304	50	251	415	1459	77	279	536	634
720	909	136	174	958	1452	183	288	540	637
458	1071	84	202	802	1413	145	264	541	641
1287	1383	251	268	1481	1564	286	300	542	644
1	65	0	14	579	657	111	128	543	645
784	1013	141	188	921	1150	167	214	541	646
365	62	76	12	577	528	114	101	545	649
1100	32	199	6	1380	313	251	58	546	656
591	84	114	16	1176	767	226	147	551	662
971	1292	178	250	1226	1550	228	300	556	676
1226	1	228	0	1462	238	278	50	556	677
1343	1262	268	243	1475	1407	295	273	561	684
656	887	128	177	1003	1209	194	238	562	685
187	873	35	164	440	1126	86	215	557	686
533	645	104	123	730	845	147	166	557	690
1321	42	257	8	1557	282	299	50	565	696
1409	383	275	68	1541	534	300	97	569	696
71	83	12	19	559	483	110	101	572	699
382	409	73	81	575	602	107	115	577	704
921	1229	175	231	1428	1559	271	290	577	704
1116	1137	202	215	1395	1414	256	269	574	705
755	1063	144	215	979	1415	188	282	579	706
476	1424	90	271	620	1574	118	300	581	709
1256	84	233	16	1447	278	270	53	582	712
549	322	105	58	1124	904	218	171	586	718
838	1059	157	198	1019	1249	193	235	585	725
882	216	177	39	1343	861	257	160	591	725
1	1136	0	205	241	1373	45	249	597	730
957	171	179	28	1586	719	300	135	598	731
1	719	0	135	469	1160	91	219	599	731
1052	262	203	49	1213	423	230	76	596	738
693	461	128	82	914	684	165	119	594	739
940	608	195	122	1133	809	236	164	606	742
53	121	11	25	437	508	99	113	610	751
646	308	129	58	757	420	152	81	614	754
880	1202	174	241	1130	1453	221	288	619	765
772	72	139	12	995	299	181	54	616	775
995	758	181	151	1307	1080	239	209	616	779
1307	52	239	10	1495	242	274	45	616	784
340	1239	65	234	507	1422	93	265	628	784
908	666	175	131	1299	846	250	164	629	785
326	1294	66	248	470	1473	95	285	633	785
556	919	105	172	884	1257	164	231	632	792
500	210	94	39	1067	859	205	162	636	795
280	627	58	119	702	983	134	182	645	815
365	638	76	122	937	929	181	172	647	815
1451	360	277	69	1575	483	300	92	645	816
782	857	144	169	1168	1352	221	266	648	821
148	418	29	73	543	821	108	155	652	829
267	380	51	73	436	549	83	105	651	833
1238	905	237	174	1569	1339	300	254	653	834
379	1	70	0	539	176	97	29	654	835
695	641	127	116	1080	1178	199	216	660	840
1024	987	189	182	1389	1357	257	250	660	841
1043	846	191	163	1233	1037	228	200	665	845
1228	30	227	5	1461	264	270	48	665	848
572	722	111	134	1428	1040	271	194	666	851
1288	721	242	148	1474	909	281	187	667	854
1372	1	263	0	1521	164	291	30	669	858
496	802	101	159	787	1074	156	211	671	858
780	1198	148	219	1003	1442	192	266	675	870
1050	499	198	103	1525	1055	293	211	676	875
144	1064	30	212	429	1407	81	275	677	875
1	282	0	53	374	658	68	121	678	876
548	639	104	119	788	881	146	161	678	884
973	116	182	21	1232	380	234	74	678	888
1169	719	221	137	1522	1162	292	224	678	889
197	976	36	193	505	1287	102	259	680	890
221	697	45	127	768	1277	151	246	681	892
601	645	121	115	923	972	177	171	680	893
923	466	177	85	1181	730	230	138	680	895
166	1250	30	249	437	1498	81	299	685	898
414	722	79	142	949	1322	186	262	687	899
587	716	114	136	865	995	165	187	683	900
949	463	186	88	1134	633	224	121	687	900
865	408	165	83	1183	734	230	148	683	904
113	649	23	124	238	782	49	151	689	905
436	267	82	47	630	464	118	83	684	911
1189	267	233	47	1314	393	257	71	693	911
1312	479	234	87	1654	880	295	159	694	913
219	1352	41	242	397	1514	76	274	696	913
1	77	0	14	277	355	53	67	695	915
150	811	29	158	885	1166	170	228	697	916
277	550	53	102	568	844	107	156	695	917
568	263	107	49	835	534	154	96	695	919
835	1249	154	237	1122	1526	213	294	695	920
354	10	69	2	483	147	94	29	701	923
671	487	127	94	990	811	181	148	703	924
645	1359	117	261	1158	1506	213	290	706	926
821	1	151	0	1051	235	192	43	706	927
1213	167	220	31	1536	493	282	93	703	928
342	19	59	3	767	482	136	88	712	936
1153	1262	206	238	1400	1469	257	281	712	938
83	177	16	35	221	320	42	62	714	939
858	419	161	82	1009	517	193	104	717	945
1237	208	236	39	1563	543	294	98	720	971
341	1005	62	193	591	1257	107	238	721	973
761	90	139	16	1014	351	187	65	721	977
1014	704	187	136	1305	1000	247	196	721	978
307	1019	58	193	652	1371	123	259	722	983
85	746	16	143	343	991	64	188	727	991
1220	1198	241	242	1465	1445	289	290	725	1001
1232	1242	244	230	1477	1557	289	287	730	1003
684	435	128	82	859	613	160	115	731	1003
