b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	339	249	63	1471	538	287	101	1332	31
704	252	128	47	1165	718	211	132	1592	39
711	987	133	189	873	1153	162	218	1593	43
799	1262	148	236	1106	1572	210	298	695	47
403	1	76	0	701	304	131	55	765	47
1113	103	206	18	1311	303	248	60	721	48
1066	1182	200	241	1354	1474	258	299	750	48
52	603	9	110	630	1187	118	219	684	55
1189	990	233	183	1314	1116	257	207	693	55
1147	1187	203	219	1589	1634	283	300	694	55
1128	428	203	77	1615	1023	300	186	1592	57
1199	164	221	33	1610	574	300	112	1070	59
1	574	0	112	261	1173	46	217	1071	59
543	507	104	100	870	1173	162	217	1079	59
429	224	78	45	599	393	110	77	1107	62
460	224	87	45	630	393	119	77	1110	62
106	538	18	107	1161	1598	210	299	1053	70
210	1040	39	198	1322	1418	245	266	1060	70
1167	1	211	0	1650	491	300	89	1053	71
718	17	134	3	1430	750	264	138	1064	71
57	791	12	148	352	1062	70	201	1350	76
73	561	11	105	309	981	60	189	1167	91
152	561	25	105	388	981	74	189	1172	91
309	731	60	137	791	1535	154	300	1167	92
758	840	144	159	1135	1535	218	300	1174	92
791	1	154	0	1275	1339	252	274	1167	93
1135	1	218	0	1267	133	246	28	1174	93
683	857	142	177	896	1339	183	274	1178	93
1073	1328	219	264	1233	1491	254	300	1178	94
150	344	35	67	330	856	72	172	1179	96
110	348	20	68	286	856	56	172	1181	96
787	1049	158	203	1271	1538	254	300	1527	98
10	762	2	139	232	983	48	185	1371	99
93	57	19	9	496	462	98	88	1350	100
1	499	0	95	238	735	46	141	1352	100
179	771	34	152	422	1017	79	197	1204	102
26	1	5	0	662	641	129	124	221	114
573	1402	100	268	743	1573	132	300	574	116
736	220	143	41	1100	676	211	127	1309	123
577	184	113	34	978	676	188	127	1311	123
439	774	80	148	599	936	110	178	1107	138
470	774	89	148	630	936	119	178	1110	138
94	1	19	0	399	310	75	56	1592	156
