b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	899	14	172	263	1302	49	244	396	124
1	670	0	125	294	1421	57	268	557	223
1139	1238	211	230	1447	1598	270	297	582	234
845	894	158	162	1051	1518	200	283	585	241
1	775	0	141	254	1607	45	287	668	299
275	308	48	55	448	584	77	103	668	300
472	463	95	90	718	1639	140	300	680	312
1013	977	197	180	1181	1378	230	257	680	314
269	649	49	116	541	1225	103	226	684	322
1	765	0	143	106	1003	23	193	695	325
1383	633	264	113	1570	1391	300	255	862	463
1213	361	235	68	1491	949	286	178	867	465
1005	1279	203	245	1203	1476	241	283	868	471
377	180	69	34	570	392	108	75	875	475
536	45	100	9	884	815	166	154	933	514
585	122	107	23	782	528	144	100	948	519
552	1	103	0	809	439	151	84	965	534
1022	500	179	89	1224	1066	216	193	970	540
552	1	100	0	877	1061	159	203	1053	594
210	161	39	28	494	1073	91	205	1060	594
1260	393	235	76	1407	738	263	137	1088	622
1154	400	228	77	1294	738	255	137	1092	622
843	945	170	184	996	1405	202	274	1136	680
25	981	4	191	158	1405	32	274	1153	680
347	451	65	81	510	824	100	157	1154	683
1023	339	202	63	1177	832	231	155	1195	736
1135	181	224	35	1326	570	259	106	1209	751
617	1	122	0	820	463	159	86	1223	768
820	35	159	7	1290	1287	252	252	1223	769
1	498	0	104	236	1243	46	250	1224	771
228	606	44	124	479	1373	95	274	1224	772
188	864	35	169	334	1404	63	268	1278	834
411	85	76	14	630	478	116	86	1306	876
679	85	126	14	898	478	166	86	1308	876
1249	1282	239	240	1384	1437	266	271	1340	923
1079	164	213	32	1267	877	250	166	1379	986
891	164	178	32	1079	877	215	166	1381	986
1050	1113	204	201	1172	1622	229	299	1380	995
693	1113	145	201	815	1622	170	299	1387	995
1095	530	210	99	1388	1183	270	232	1398	1008
756	723	149	138	930	1319	185	258	1406	1021
170	699	35	134	374	1319	77	258	1411	1021
1393	997	279	187	1489	1559	300	296	1412	1029
894	1	169	0	1081	202	207	40	1501	1161
1085	736	217	130	1293	1217	258	221	1527	1206
1242	1301	235	242	1358	1417	258	265	979	1243
940	496	187	88	1150	1117	231	209	1547	1245
854	415	164	67	1137	955	213	164	1621	1439
946	764	181	136	1122	1201	214	216	1635	1471
1444	764	269	136	1607	1187	300	214	1636	1471
1086	279	202	52	1326	714	251	141	1660	1532
6	279	1	52	246	714	50	141	1662	1532
408	398	81	78	533	666	105	130	1686	1586
800	593	155	114	1056	1515	209	294	1704	1645
967	1245	188	241	1102	1506	218	293	1704	1646
1	537	0	104	145	1008	27	196	1719	1679
363	994	72	190	538	1403	108	274	1744	1782
