b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	708	5	144	467	1148	88	227	1380	27
411	866	77	173	690	1148	131	227	1384	27
1027	555	206	119	1295	823	261	173	1412	30
459	1	93	0	830	376	167	74	1413	31
248	555	48	119	516	823	103	173	1416	30
550	66	104	10	1054	906	200	169	1456	43
276	802	57	158	520	1049	108	208	1457	45
326	102	67	20	762	464	155	90	1457	46
194	493	36	89	603	906	116	169	1461	43
922	366	175	75	1380	973	264	190	1491	50
151	745	33	148	513	1108	100	215	1497	51
1085	1143	203	223	1225	1283	227	247	1693	96
591	905	119	187	789	1105	160	228	1714	106
591	113	119	23	1125	698	224	148	1714	108
731	516	130	105	919	707	169	144	1765	127
