b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	1081	40	201	516	1386	97	258	96	29
1256	699	243	130	1523	970	288	175	102	32
1	1239	0	218	361	1607	65	285	119	35
799	1	151	0	1075	279	203	52	124	36
1071	806	202	154	1384	1121	261	214	124	37
1220	1094	235	209	1563	1411	300	268	133	37
716	1	143	0	1441	733	291	148	136	38
1	834	0	168	585	1423	112	280	149	38
173	1	33	0	911	743	175	142	168	42
738	1250	148	235	1063	1581	212	299	179	42
1069	1	213	0	1516	454	300	87	179	43
141	399	26	77	503	763	97	150	190	43
604	1	119	0	1242	900	248	180	190	44
1359	900	266	180	1528	1070	300	214	201	44
285	164	57	28	713	603	142	114	202	46
1013	177	199	36	1570	751	300	140	207	47
243	364	47	75	698	822	137	165	221	49
698	323	137	55	994	626	196	114	221	50
173	626	35	114	698	1156	135	214	231	50
698	1054	135	205	1178	1539	230	300	231	51
1178	1	230	0	1580	407	300	71	231	52
561	1022	113	179	1020	1487	201	266	250	55
1239	1032	242	185	1538	1329	300	243	250	57
441	994	82	181	1032	1589	200	300	267	58
1032	1	200	0	1256	229	241	41	267	59
555	102	112	18	1325	880	255	161	285	62
316	285	60	47	852	831	155	142	300	65
823	253	150	43	1214	747	228	140	300	66
673	747	127	140	1133	1211	217	231	306	66
1130	215	221	39	1409	493	275	93	319	70
1	206	0	38	304	512	59	97	320	72
1	512	0	97	543	1059	101	199	333	72
543	248	101	40	1049	758	199	138	333	75
212	1264	37	221	643	1701	115	300	349	76
643	1	115	0	965	326	171	56	349	77
531	326	103	56	1004	803	191	144	357	77
1	1297	0	250	276	1578	50	300	370	79
276	1	50	0	590	316	109	59	370	80
144	316	25	59	847	1022	157	191	378	80
9	114	1	19	260	359	48	65	387	81
219	1	44	0	703	493	143	99	389	82
1	580	0	112	485	1068	89	202	396	83
720	191	143	32	1228	700	250	139	403	92
1	549	0	101	689	1244	132	234	413	97
550	1252	108	236	850	1554	164	292	419	97
781	706	150	133	1176	1084	228	207	419	102
1	492	0	98	520	1013	99	197	430	107
520	757	99	144	816	1057	159	204	430	108
80	80	16	13	622	654	125	126	439	112
758	1	154	0	920	165	184	30	439	117
857	83	166	16	1355	511	259	92	449	117
1170	1	238	0	1456	300	288	52	457	124
1	290	0	50	239	532	48	98	462	124
354	1003	73	186	816	1470	169	282	462	126
780	233	156	38	1325	834	265	155	470	133
172	960	34	170	845	1649	161	300	480	138
845	1	161	0	1040	197	200	39	480	139
440	129	83	27	1012	707	191	136	490	141
462	351	86	61	947	847	178	156	493	143
402	1446	74	257	590	1635	114	297	500	144
1087	1284	218	236	1411	1614	282	300	503	146
760	271	138	52	1264	784	236	150	514	154
329	434	66	79	593	706	116	131	519	176
42	1468	8	254	286	1717	54	300	525	182
303	1264	57	225	683	1644	126	294	525	183
1	302	0	53	541	841	102	156	536	184
704	1	127	0	921	218	167	40	541	185
1019	350	184	64	1419	755	257	137	546	189
97	137	16	24	555	600	101	109	549	193
1100	754	203	139	1577	1236	300	237	556	194
1	1236	0	237	319	1554	63	300	557	194
393	1297	77	243	657	1565	133	300	557	197
1098	53	211	11	1563	524	300	99	565	199
573	1368	100	254	825	1622	146	300	574	200
949	850	169	161	1212	1115	220	212	574	202
1212	400	220	77	1563	771	289	151	574	203
1090	722	202	141	1603	1202	300	232	582	203
1	47	0	7	200	248	38	45	585	206
412	1286	77	242	711	1584	134	300	585	212
711	1	134	0	1019	318	193	59	585	213
600	1250	112	233	996	1654	179	300	594	222
1020	813	184	150	1261	1059	225	191	594	223
356	1	81	0	598	247	130	49	610	226
41	100	7	19	1495	1582	274	286	616	228
422	259	78	43	712	549	134	100	632	232
660	906	124	177	1181	1442	218	271	632	233
880	397	167	69	1058	574	198	101	640	238
72	450	15	87	477	880	94	170	641	239
280	880	58	170	692	1226	132	231	645	239
365	891	76	173	937	1182	181	223	647	239
827	1	154	0	1215	390	231	77	648	242
1215	1117	231	205	1477	1379	280	254	648	243
1199	41	229	8	1423	264	271	50	653	247
1	553	0	108	324	881	59	168	654	249
577	825	105	156	1148	1388	212	261	660	249
1137	990	209	164	1568	1422	293	249	660	251
1043	434	191	82	1233	625	228	119	665	253
1444	1	267	0	1605	164	300	33	665	255
1	164	0	33	133	297	29	62	666	255
1288	297	242	62	1474	485	281	101	667	255
1	507	0	92	836	1342	154	245	668	257
824	333	148	55	1658	1183	300	207	673	258
1	1305	0	231	374	1681	68	299	678	258
548	347	104	67	910	713	169	132	678	262
832	1244	154	233	1173	1575	222	300	678	263
197	330	36	67	562	700	114	145	680	265
557	710	113	127	923	1081	177	191	680	267
923	544	177	98	1186	813	231	152	680	269
674	1045	131	203	1140	1554	222	300	683	272
1140	1	222	0	1562	426	300	80	683	273
185	1457	35	260	394	1668	75	300	684	275
394	1	75	0	630	242	118	43	684	276
1189	45	233	7	1314	171	257	31	693	276
1147	242	203	43	1654	753	295	136	694	276
1	1262	0	233	356	1618	67	300	695	277
373	550	70	107	835	1020	154	191	695	278
835	190	154	35	1106	463	210	91	695	279
