b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	379	47	72	480	629	95	120	641	68
1	353	0	71	374	729	68	139	678	226
1268	1142	250	233	1533	1410	298	281	1454	409
167	1	34	0	350	185	70	36	766	440
1327	1	261	0	1509	184	299	38	428	503
43	39	7	7	504	595	94	110	1268	590
1058	257	207	45	1270	470	247	85	1269	590
1	892	0	177	520	1413	99	276	430	640
811	1045	143	214	1041	1277	188	260	273	680
693	972	128	184	1020	1305	184	240	594	689
855	1	164	0	1185	340	226	62	772	694
858	681	157	145	1096	942	199	192	1652	839
267	174	51	35	372	279	73	57	1368	842
1	428	0	86	162	810	34	161	1369	842
16	859	3	172	545	1226	116	249	1371	871
570	564	103	123	925	919	168	188	541	1012
1100	287	203	56	1462	652	278	132	556	1045
978	166	188	31	1152	529	224	106	231	1167
1243	529	242	109	1393	678	271	138	1380	1252
886	529	183	109	1036	678	212	138	1387	1252
392	525	78	100	548	681	109	131	1406	1253
1315	525	257	100	1471	681	288	131	1409	1253
482	1100	91	213	622	1241	119	241	1729	1294
1221	519	235	106	1416	715	275	146	855	1487
803	664	140	131	1246	1202	224	234	1488	1635
15	1	3	0	437	426	99	96	610	1755
995	692	181	138	1307	1014	239	196	616	1782
823	417	151	81	1165	775	215	147	514	1803
339	496	67	97	621	785	122	154	1209	1824
756	804	150	158	1045	1099	208	216	1230	1824
1034	804	206	158	1323	1099	264	216	1231	1824
400	265	80	53	1446	1380	281	266	1215	1825
276	265	55	53	896	941	175	183	1217	1825
874	1140	175	222	1277	1557	252	300	1222	1825
1277	1	252	0	1457	181	290	38	1222	1826
767	183	152	32	1011	429	201	82	1154	1966
