b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1276	4	248	271	1538	51	295	1647	55
1150	217	220	42	1355	427	260	82	789	69
1199	518	229	100	1374	697	264	135	1392	89
1199	323	229	62	1374	502	264	97	1392	120
165	544	31	101	1228	1624	232	300	585	161
20	594	4	114	328	914	63	173	1647	167
1199	1329	229	251	1374	1508	264	286	1392	194
1247	497	241	90	1400	653	272	121	1398	209
482	354	92	66	638	527	119	96	1516	236
170	1131	33	225	304	1266	61	253	1243	255
1101	1131	215	225	1235	1266	243	253	1246	255
1340	1015	264	181	1528	1205	297	214	1454	622
