b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	445	30	85	413	709	84	140	8	46
887	984	167	178	1168	1268	222	234	124	110
1168	1016	222	195	1384	1231	261	234	124	111
653	327	131	56	1066	743	218	143	136	115
788	8	159	1	1279	729	257	141	136	116
1219	451	246	80	1441	971	291	175	136	117
1	839	0	156	465	1405	90	266	149	118
263	360	53	72	608	770	116	146	168	124
456	76	90	12	848	1032	162	186	168	125
828	1225	166	242	1131	1537	224	300	179	127
507	1108	98	215	921	1526	183	300	190	133
541	89	105	20	1150	1405	231	271	190	134
11	1375	2	239	299	1682	60	300	221	148
471	1288	91	226	739	1655	145	300	221	150
568	1241	110	241	720	1381	139	268	231	156
787	1	152	0	1110	337	215	62	231	158
1070	520	207	99	1424	849	272	158	231	160
655	890	133	179	1000	1241	197	243	250	163
738	442	150	81	1183	1245	233	229	250	164
506	351	95	69	870	715	166	141	267	169
935	975	180	179	1256	1301	241	240	267	171
943	416	182	84	1256	1050	241	203	267	172
666	509	115	93	903	751	159	138	273	177
799	331	141	65	1010	910	181	174	273	178
170	789	33	147	424	1046	79	193	300	190
650	1164	120	212	876	1409	159	255	300	192
742	650	142	122	872	783	167	148	306	206
1079	606	212	109	1222	740	240	135	319	212
21	538	4	101	275	869	53	163	320	218
519	53	95	11	728	262	140	56	333	223
345	1210	61	224	529	1432	94	262	349	227
147	1288	26	242	405	1548	75	291	370	242
405	125	75	24	590	394	109	74	370	245
35	467	6	87	305	757	56	140	387	252
232	1086	46	214	506	1366	102	270	389	255
1	253	0	50	307	560	56	106	396	260
791	515	158	98	1154	882	234	175	403	269
1	1087	0	211	332	1457	65	284	413	271
953	819	185	158	1184	1050	229	202	419	277
1181	1	232	0	1472	248	290	50	428	286
1	714	0	138	220	933	42	180	430	288
205	905	40	163	452	1203	86	217	430	289
452	1152	86	214	640	1349	122	251	430	290
223	638	44	119	411	827	84	159	439	295
662	760	133	138	817	917	166	171	439	301
291	353	54	68	519	586	93	106	452	307
1060	843	215	155	1215	1000	245	185	457	309
1207	779	244	148	1456	1047	288	195	457	310
93	1082	18	203	277	1269	56	241	462	312
891	742	178	147	1129	981	223	192	470	324
948	80	191	16	1405	1172	280	222	470	325
453	446	87	82	722	712	139	133	480	330
900	890	173	171	1040	1031	200	198	480	332
600	33	113	5	911	409	175	78	490	336
651	770	123	130	947	1070	178	186	493	345
431	978	80	177	590	1195	114	223	500	347
951	1042	191	196	1204	1470	241	277	503	348
1250	1	250	0	1494	249	298	48	503	350
626	60	113	10	1075	515	198	97	514	358
62	641	12	118	316	900	60	166	525	379
91	33	17	5	296	581	56	99	525	380
228	676	43	125	415	885	77	163	536	387
798	718	144	125	921	841	167	148	541	392
365	1290	76	239	585	1555	116	287	545	394
937	94	169	15	1166	368	212	66	546	397
1045	36	192	7	1385	379	264	79	556	413
1258	8	236	1	1577	597	300	115	556	414
84	268	15	52	299	687	58	130	557	415
294	773	57	151	553	1030	109	203	557	416
1412	115	272	23	1563	269	300	51	565	421
975	1	174	0	1111	138	201	27	574	426
1087	196	196	35	1224	379	223	71	574	427
68	670	12	126	229	825	40	154	575	423
1156	1286	215	248	1376	1566	256	300	582	431
643	1	120	0	916	281	172	52	585	438
1	468	0	81	295	764	67	148	610	475
124	806	22	146	280	961	49	173	616	516
1118	903	205	171	1339	1162	244	218	632	576
425	494	85	85	628	698	120	120	645	602
493	12	97	2	692	594	132	106	645	603
787	536	158	110	1358	656	271	135	1527	342
