b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	493	7	94	430	893	85	173	917	3
582	5	116	1	1094	520	214	98	917	4
986	642	194	122	1275	931	252	180	1167	5
613	648	126	123	896	931	183	180	1178	5
910	1	186	0	1370	468	278	95	1178	6
416	1315	82	266	587	1489	115	300	1209	7
658	1024	129	201	884	1253	174	246	1209	8
815	668	161	130	1182	1413	232	270	1209	9
1182	126	232	24	1532	600	297	114	1209	10
1	1412	0	271	154	1565	29	300	1210	10
154	417	29	80	414	956	80	181	1210	11
1154	460	236	88	1370	956	278	181	1211	11
530	969	104	194	713	1154	145	235	1210	12
1126	969	222	194	1485	1505	297	300	1214	12
352	556	69	114	1335	1354	261	270	1215	13
228	556	44	114	555	988	108	199	1217	13
1233	1	243	0	1402	170	279	36	1222	14
6	277	1	57	475	959	96	195	1223	14
518	7	103	1	700	189	139	37	1223	15
700	963	139	189	1092	1528	211	294	1223	15
642	712	132	135	1261	1174	256	228	1224	16
578	712	118	135	1197	1174	242	228	1229	16
1	964	0	187	443	1533	87	300	1230	17
459	187	90	35	923	683	187	140	1230	18
737	187	146	35	1201	683	243	140	1231	18
173	929	34	171	599	1361	119	257	836	20
599	396	119	79	1081	1110	212	218	836	21
949	1046	195	203	1137	1237	230	239	1400	29
1400	1046	276	203	1533	1182	300	228	1401	29
1220	52	226	10	1584	1127	300	228	1405	30
1290	52	254	10	1506	624	300	127	1406	30
1	624	0	127	301	1280	57	257	1407	30
392	179	78	36	524	311	104	62	1406	31
1315	179	257	36	1447	311	283	62	1409	31
434	978	86	184	834	1514	164	289	1364	32
186	984	36	185	580	1514	113	289	1365	32
834	192	164	39	1479	1240	300	252	1364	33
580	192	113	39	792	404	161	87	1365	33
373	628	74	133	956	1412	191	284	1367	33
823	1	170	0	1465	1279	299	252	1371	41
393	1	75	0	832	818	163	161	1373	41
463	1125	91	220	741	1404	146	275	1377	41
381	750	73	137	919	1597	177	300	480	42
1295	1047	261	201	1489	1240	300	240	1412	43
109	481	21	96	643	1290	129	262	1413	44
1120	481	220	96	1511	1146	300	234	1417	44
400	911	78	175	1016	1544	200	300	1187	48
1016	1	200	0	1409	397	282	83	1187	49
1	37	0	7	135	171	32	39	1189	49
71	154	14	35	305	397	59	83	1195	49
871	877	166	179	1217	1231	234	248	1528	49
