b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	145	91	27	697	386	140	76	1791	19
237	402	45	79	482	648	98	132	1811	19
548	1110	98	208	689	1250	126	236	1512	20
114	923	21	167	541	1347	102	248	536	30
257	531	45	100	690	971	120	175	1071	39
1256	33	243	7	1475	256	281	45	102	51
1	190	0	37	461	650	89	126	149	52
233	387	47	64	701	858	131	148	765	54
305	209	55	35	736	648	134	115	1070	55
359	63	65	10	625	332	118	64	493	56
1130	395	221	67	1349	614	264	110	319	58
962	584	172	103	1615	1243	300	232	1592	59
1	1243	0	232	258	1501	48	280	1593	59
101	836	17	146	615	1353	119	248	1698	60
379	1	76	0	773	398	151	75	221	61
442	109	85	18	1143	817	215	148	1516	122
