b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	140	197	26	1329	436	256	85	72	37
1256	983	243	190	1523	1254	288	235	102	51
717	102	136	21	1075	462	203	88	124	68
1071	569	202	111	1384	884	261	171	124	70
755	1100	151	213	1145	1492	233	295	136	77
1145	1217	233	244	1430	1506	289	300	136	78
40	1239	7	245	257	1530	48	300	149	84
282	170	56	30	649	539	124	98	168	93
296	247	52	43	503	453	97	88	190	107
503	507	97	100	667	674	132	135	190	111
634	688	126	128	914	954	182	181	190	112
914	12	182	2	1242	347	248	68	190	114
1359	1345	266	251	1528	1515	300	285	201	115
228	1	44	0	388	163	77	33	221	140
638	331	125	61	925	623	181	117	221	144
173	1253	35	230	520	1603	101	296	231	145
859	719	167	139	1070	933	207	179	231	153
1070	320	207	59	1325	576	256	108	231	155
674	825	137	161	1017	1174	200	224	250	167
966	908	187	182	1194	1134	229	223	267	181
316	588	60	112	644	1068	119	197	300	217
11	558	2	112	191	741	39	149	320	256
28	636	4	120	389	1080	68	206	349	272
359	228	63	38	501	372	89	64	349	281
755	613	144	118	1004	866	191	165	357	294
750	121	144	24	1068	427	204	79	360	296
159	794	29	149	590	1391	109	262	370	308
671	1157	122	221	847	1333	157	256	378	319
232	278	46	51	497	549	100	105	389	334
1	630	0	120	216	842	41	161	396	342
100	1	19	0	449	889	83	157	396	344
49	1016	11	196	360	1425	70	274	413	379
360	457	70	90	689	790	132	152	413	381
791	1	152	0	1036	401	200	79	419	390
992	231	192	42	1176	519	228	96	419	393
1	1086	0	226	386	1473	74	300	430	408
386	1	74	0	520	135	99	25	430	409
80	114	16	19	411	414	84	79	439	428
127	1243	24	238	293	1425	54	272	446	434
566	719	113	139	920	1084	184	213	439	435
1003	1028	195	200	1214	1239	236	241	449	437
93	144	18	26	354	408	73	81	462	452
508	243	96	48	842	643	159	125	490	488
359	227	65	44	620	491	117	97	493	493
402	143	74	30	548	290	106	62	500	502
921	1013	169	194	1165	1275	215	242	514	517
438	858	80	158	683	1102	126	204	525	560
261	885	50	164	524	1149	98	213	536	567
450	1192	82	226	732	1610	132	300	541	571
784	903	141	160	921	1040	167	186	541	578
346	483	73	90	711	781	141	149	545	581
219	791	36	141	555	1132	101	206	549	604
1148	1	213	0	1465	320	279	66	556	609
1278	861	246	164	1563	1277	300	241	565	623
885	811	158	158	1215	1146	221	221	574	639
1183	849	215	172	1395	1085	256	218	574	641
1301	620	242	116	1603	925	300	174	582	648
1	412	0	82	156	567	29	111	585	654
432	850	81	152	845	1268	158	229	585	661
838	1352	157	253	1019	1542	193	290	585	664
693	736	128	143	914	959	165	180	594	677
53	744	11	143	437	1131	99	231	610	696
995	1145	181	242	1307	1467	239	300	616	723
1307	475	239	89	1495	665	274	124	616	727
874	506	166	93	1058	686	198	125	640	749
208	1	43	0	480	304	95	59	641	755
436	1	87	0	692	258	132	45	645	771
428	1	87	0	937	214	181	37	647	771
813	449	151	101	1018	757	194	164	648	776
1244	7	237	1	1477	240	280	44	648	779
1228	1	235	0	1423	195	271	36	653	791
1099	1081	202	198	1568	1610	293	300	660	800
1043	41	191	8	1228	227	227	44	665	805
1196	579	221	111	1461	900	270	171	665	806
