b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	926	214	185	1541	1376	300	273	917	106
159	560	30	102	633	1056	121	196	1652	149
267	1071	51	215	603	1411	122	287	1368	162
414	609	80	125	764	1152	155	236	1210	185
1018	617	199	126	1405	1267	281	255	1214	185
6	317	1	63	386	729	79	148	1223	188
813	91	158	17	1483	711	293	144	1223	189
111	569	22	114	686	1483	141	300	1224	190
320	855	62	172	622	1483	127	300	1229	190
1105	1084	225	216	1255	1284	255	256	1224	191
1041	1084	211	216	1191	1284	241	256	1229	191
448	613	84	120	658	826	125	161	1660	225
867	625	172	122	1141	1140	224	225	1406	298
311	625	64	122	585	1140	116	225	1411	298
761	23	152	4	1120	447	229	96	136	315
1	1197	0	246	227	1426	39	285	1321	455
