b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	1273	197	249	1229	1467	236	288	72	246
1329	1318	256	261	1487	1478	288	293	72	259
925	1375	174	279	1036	1486	195	300	124	429
1071	842	202	170	1384	1159	261	230	124	433
653	18	131	3	858	224	174	46	136	471
827	7	168	1	1145	529	233	104	136	473
661	636	133	127	1120	1426	229	284	136	474
1258	187	253	34	1441	371	291	72	136	505
1145	827	223	163	1321	1002	255	195	231	839
669	1264	136	245	926	1550	181	299	250	875
823	131	150	26	1214	583	228	117	300	1075
31	733	5	148	501	1277	89	251	349	1282
790	1041	151	201	1004	1258	191	241	357	1392
242	308	45	57	590	660	109	121	370	1464
290	1107	50	219	550	1397	100	274	378	1501
369	609	76	118	703	1071	143	209	389	1615
6	1	1	0	198	192	38	37	396	1637
590	738	118	149	838	982	171	200	399	1667
1	735	0	154	151	947	32	198	413	1744
157	252	33	56	360	456	70	93	413	1746
272	301	53	61	509	523	97	103	413	1751
1036	686	200	131	1176	826	228	159	419	1784
1	1381	0	272	137	1517	28	300	430	1811
137	1	28	0	520	386	99	71	430	1812
93	96	18	20	242	641	49	129	462	1953
900	1138	173	212	1040	1279	200	239	480	2032
402	299	74	59	548	446	106	91	500	2076
496	968	91	182	683	1154	126	216	525	2185
254	543	49	106	415	704	77	135	536	2207
1093	864	202	171	1465	1237	279	248	556	2308
1321	1292	257	255	1557	1532	299	297	565	2346
1321	694	257	131	1557	1133	299	211	565	2347
1121	846	203	163	1433	1227	263	239	574	2374
1301	851	242	161	1447	999	270	189	582	2388
681	784	126	155	921	1025	166	195	594	2458
772	721	139	140	1061	1024	194	196	616	2554
995	348	181	68	1307	678	239	128	616	2572
232	949	47	183	477	1195	94	230	641	2677
487	1	96	0	699	214	133	37	645	2707
1103	1427	203	276	1228	1552	227	300	665	2785
788	288	146	60	1476	943	282	185	678	2904
788	6	146	1	1356	553	259	107	678	2907
547	127	105	24	741	631	143	124	683	2957
436	959	82	186	669	1208	126	231	684	2991
1189	959	233	186	1314	1085	257	210	693	2991
481	525	85	107	767	812	136	158	712	3074
341	93	62	20	591	345	107	65	721	3198
1109	126	205	23	1305	323	247	65	721	3217
883	302	180	60	1222	643	246	126	739	3311
330	961	59	200	473	1104	85	226	740	3356
692	588	129	109	896	1235	167	222	750	3418
1258	18	241	3	1579	345	300	63	772	3601
1368	1	263	0	1579	215	300	37	772	3602
280	1015	53	200	401	1134	75	222	773	3607
1409	591	271	108	1554	1178	300	220	789	3628
97	18	19	4	234	519	49	103	798	3642
1064	18	209	4	1435	501	286	100	799	3642
762	590	156	116	1003	1087	203	214	798	3653
1145	522	226	100	1327	1026	262	195	815	3691
1282	133	250	29	1524	446	300	94	827	3733
37	586	7	112	233	785	46	151	828	3737
245	979	48	201	536	1356	107	276	836	3754
1134	683	215	130	1456	1007	277	191	844	3809
1243	300	238	56	1383	443	264	82	862	3894
616	10	129	2	798	281	163	52	868	3939
991	43	200	8	1195	294	239	56	868	3944
351	1268	64	247	553	1514	104	296	875	3956
377	649	69	123	516	1081	97	208	875	3957
1057	454	207	87	1202	638	238	126	875	3981
484	945	93	175	771	1236	148	231	905	4056
197	945	38	175	398	1146	78	215	906	4056
160	265	33	48	345	451	69	84	908	4069
521	673	99	130	705	857	137	168	912	4093
220	161	46	28	346	621	71	116	917	4106
496	1113	99	219	620	1241	124	245	917	4107
573	13	114	2	797	376	159	71	917	4108
1345	895	257	173	1573	1235	300	235	960	4215
494	1047	93	200	809	1264	151	240	965	4215
846	209	164	42	1047	413	204	82	968	4227
777	1173	135	223	1022	1422	179	267	970	4246
815	1181	141	216	1022	1392	179	254	970	4247
634	303	123	50	844	515	163	90	975	4267
1048	1	194	0	1193	381	225	79	979	4308
446	242	90	50	1307	583	252	115	996	4326
1054	970	200	183	1500	1455	285	275	998	4327
240	869	47	157	392	1046	76	190	1021	4396
1370	1131	254	233	1556	1317	289	267	1021	4430
148	87	26	16	331	271	61	51	1035	4463
1202	90	226	17	1589	271	297	51	1037	4463
82	201	16	38	292	451	57	87	1036	4487
682	826	132	174	1163	1212	222	244	1050	4515
1020	773	183	143	1247	1386	228	265	1054	4584
46	773	8	143	273	1386	53	265	1067	4584
1241	1017	231	193	1407	1209	263	230	1088	4665
1154	1036	228	197	1294	1209	255	230	1092	4665
169	609	28	112	454	1331	76	235	1089	4671
1132	609	202	112	1417	1331	250	235	1094	4671
1241	1012	236	201	1476	1248	282	247	1096	4682
439	753	80	138	599	915	110	168	1107	4721
470	753	89	138	630	915	119	168	1110	4721
54	968	11	183	469	1209	87	226	1112	4729
1275	71	242	12	1412	619	265	119	1133	4839
532	765	108	153	915	1254	185	249	1134	4846
402	437	75	85	531	861	102	170	1135	4865
240	437	43	85	369	861	70	170	1147	4865
1315	774	264	150	1500	1416	299	271	1135	4872
1153	774	232	150	1338	1416	267	271	1147	4872
713	504	143	99	935	887	185	170	1154	4899
1319	38	252	7	1458	520	279	98	1165	4949
245	234	48	51	428	619	82	126	1166	4962
755	996	149	201	1063	1417	212	284	1166	4970
950	1237	188	246	1130	1417	226	284	1171	4970
1185	146	235	31	1369	791	270	150	1166	4980
1252	146	249	31	1436	791	284	150	1171	4980
168	1403	31	275	290	1525	56	300	1167	4985
247	1403	45	275	369	1525	70	300	1172	4985
381	1147	75	235	549	1359	107	277	1167	4988
758	1223	144	249	893	1359	171	277	1174	4988
568	27	110	5	721	181	141	36	1167	4990
912	27	174	5	1065	181	205	36	1174	4990
721	694	141	144	926	968	183	199	1167	4991
1065	694	205	144	1267	964	246	198	1174	4991
1127	845	222	168	1393	1109	277	223	1167	4994
748	845	153	168	1014	1109	208	223	1178	4994
1062	211	211	43	1271	576	251	115	1167	4997
683	211	142	43	892	576	182	115	1178	4997
1073	181	219	38	1272	610	261	129	1178	5008
159	904	37	186	330	1461	72	295	1179	5022
115	904	21	186	286	1461	56	295	1181	5022
237	742	53	148	472	1468	102	296	1179	5023
193	742	37	148	428	1468	86	296	1181	5023
946	946	196	195	1083	1362	222	274	1179	5028
1006	935	196	193	1161	1362	225	274	1186	5028
937	499	185	108	1089	695	215	148	1187	5054
1145	743	228	161	1331	1003	268	216	1187	5061
88	861	17	187	227	1003	45	216	1195	5061
954	379	188	77	1127	986	222	195	1195	5082
1265	1	248	0	1446	993	282	192	1195	5086
140	986	25	209	257	1103	49	233	1196	5090
410	27	82	5	661	282	134	57	1196	5094
977	406	193	83	1182	963	232	190	1209	5147
1	1331	0	259	154	1484	29	288	1210	5164
384	292	77	58	542	494	107	97	1215	5211
260	292	52	58	418	494	82	97	1217	5211
979	781	196	153	1213	1017	239	197	1222	5227
1274	623	249	127	1514	897	299	180	1223	5256
325	960	64	188	534	1204	108	238	1224	5266
320	1048	62	205	470	1204	94	238	1229	5266
642	202	132	42	955	679	197	142	1224	5279
578	202	118	42	891	679	183	142	1229	5279
640	916	127	188	923	1201	187	249	1230	5316
918	916	183	188	1201	1201	243	249	1231	5316
258	900	49	174	715	1209	139	231	1233	5335
173	1157	35	223	395	1550	76	297	1236	5364
802	216	153	41	946	361	180	68	1242	5407
170	186	33	38	304	320	61	66	1243	5422
1101	186	215	38	1235	320	243	66	1246	5422
170	19	33	4	555	554	113	114	1243	5423
1101	19	215	4	1486	554	295	114	1246	5423
618	956	125	179	795	1134	164	218	1243	5431
1329	262	271	47	1483	753	300	141	1243	5448
938	262	190	47	1092	753	219	141	1251	5448
171	118	32	24	326	309	63	61	1252	5459
537	118	102	24	692	309	133	61	1254	5459
592	1	113	0	785	195	150	37	1252	5465
130	1	24	0	629	489	122	97	1255	5465
790	111	154	20	1031	847	197	155	1256	5470
1059	287	202	54	1169	397	225	77	1256	5474
413	1216	79	233	568	1415	111	274	1259	5477
1147	1	221	0	1318	172	255	34	1257	5479
784	1	157	0	955	172	191	34	1259	5479
1	379	0	72	232	614	43	115	1258	5484
889	373	172	71	1535	614	293	115	1262	5484
548	862	102	162	777	1420	147	270	1258	5512
297	265	54	54	442	701	81	139	1268	5535
553	1023	102	204	674	1144	124	226	1268	5548
578	1023	116	204	699	1144	138	226	1270	5548
638	244	125	47	843	847	167	171	1277	5587
1282	255	237	46	1475	921	271	168	1278	5609
242	218	43	44	631	971	122	189	1290	5673
180	218	34	44	493	876	98	172	1292	5673
761	334	149	69	1055	1154	206	231	1290	5677
139	1001	29	201	293	1154	60	231	1293	5677
1285	621	247	122	1436	772	277	152	1309	5748
1	1031	0	197	286	1321	50	247	1321	5845
1272	336	249	67	1418	485	278	97	1332	5909
20	577	3	105	192	751	35	137	1356	6065
627	70	118	14	837	297	158	56	1358	6087
856	145	165	25	1061	353	203	63	1359	6088
877	718	169	140	1176	1442	227	280	1359	6090
1061	887	203	183	1364	1215	270	251	1359	6091
987	785	199	176	1284	1081	260	237	1364	6126
373	838	74	188	899	1268	181	274	1367	6126
569	311	113	65	1535	1229	300	246	1367	6131
267	1197	51	236	368	1298	72	257	1368	6152
486	70	97	14	603	326	122	66	1368	6159
1191	1328	239	273	1322	1461	265	300	1368	6161
16	751	3	159	128	863	27	183	1371	6197
1268	393	245	81	1444	574	282	119	1398	6335
1041	803	211	168	1166	1158	236	245	1400	6353
1311	1	245	0	1584	393	300	81	1405	6364
123	1118	24	222	287	1526	55	300	1407	6365
760	1134	150	229	974	1470	194	300	1406	6373
204	1134	42	229	418	1470	86	300	1411	6373
996	236	198	45	1146	386	225	72	1406	6375
440	236	90	45	590	386	117	72	1411	6375
930	307	185	60	1086	457	213	89	1406	6377
374	307	77	60	530	457	105	89	1411	6377
1146	234	225	48	1290	381	254	78	1406	6381
590	234	117	48	734	381	146	78	1411	6381
479	918	92	186	680	1169	136	240	1412	6386
89	918	18	186	290	1169	62	240	1414	6386
1	500	0	97	238	1538	45	290	1432	6465
752	151	148	27	914	316	178	57	1438	6529
1	767	0	155	165	931	33	188	1449	6587
938	733	183	149	1136	931	222	188	1451	6587
41	404	8	80	224	853	47	175	1457	6666
1209	404	242	80	1392	853	281	175	1462	6666
164	65	35	13	359	312	74	63	1457	6667
852	639	173	133	1006	1189	203	244	1457	6674
1036	639	201	133	1190	1189	231	244	1465	6674
930	1	181	0	1106	177	214	33	1469	6698
1034	364	200	75	1258	920	244	180	1469	6699
197	490	40	87	433	1115	85	206	1473	6700
544	153	105	29	699	640	137	125	1473	6703
870	100	161	19	1014	664	189	123	1476	6732
1125	100	216	19	1269	664	244	123	1477	6732
333	919	67	169	562	1151	115	217	1495	6870
841	303	158	58	1250	708	241	137	1501	6889
780	857	154	172	926	1402	183	281	1514	6954
1091	985	218	200	1252	1224	249	246	1527	7025
1	755	0	143	210	1378	39	255	1528	7030
623	702	117	138	750	829	144	165	1528	7037
1	549	0	97	143	693	27	124	1529	7042
72	516	14	107	261	904	51	182	1548	7143
118	1383	22	267	258	1549	48	298	1593	7471
690	151	129	32	873	400	162	77	1593	7481
974	103	185	17	1170	301	220	52	1621	7614
849	540	163	113	1072	833	204	166	1629	7638
1072	33	204	6	1219	182	238	40	1629	7641
1219	12	238	2	1374	167	266	30	1629	7643
638	645	126	123	846	856	165	162	1631	7652
668	1186	129	246	906	1425	174	291	1634	7669
829	432	159	89	1052	828	204	169	1634	7671
992	455	188	80	1122	586	214	106	1635	7682
1490	455	276	80	1607	572	300	104	1636	7682
155	66	28	16	316	281	61	61	1639	7698
766	167	141	30	1033	666	187	116	1652	7792
344	49	68	9	506	210	97	38	1657	7842
1299	731	249	134	1472	905	281	166	1657	7864
1122	731	215	134	1295	905	247	166	1658	7864
980	715	181	145	1190	970	223	197	1660	7890
1	859	0	175	110	970	22	197	1662	7890
697	891	136	166	847	1042	161	191	1670	7924
704	870	137	170	1001	1254	192	242	1670	7926
656	757	122	156	825	945	155	193	1674	7949
9	1132	1	218	158	1284	32	249	1682	7992
218	126	45	25	408	318	81	61	1682	7996
414	446	82	90	684	1170	136	238	1686	8015
785	1178	154	219	988	1430	193	267	1686	8020
1144	253	228	50	1292	401	258	80	1688	8032
1	386	0	75	115	500	25	100	1689	8034
534	228	100	47	881	1337	166	257	1692	8055
878	51	180	11	1022	249	210	51	1695	8088
426	716	87	140	533	824	109	162	1695	8089
291	61	55	12	434	205	85	42	1698	8107
445	1	87	0	615	173	119	32	1698	8108
615	372	119	72	884	642	170	122	1698	8111
927	503	177	104	1094	671	210	137	1700	8129
917	1	177	0	1056	140	209	32	1704	8139
38	906	7	187	178	1048	35	215	1706	8153
145	7	27	1	285	148	55	28	1719	8226
1284	1	253	0	1428	588	279	109	1725	8276
1101	1123	218	221	1366	1392	265	270	1735	8342
513	712	91	125	753	1392	137	253	1737	8352
1029	1083	200	213	1235	1332	240	261	1738	8370
1324	782	257	163	1470	972	284	198	1738	8373
507	96	95	18	679	268	127	50	1739	8386
1394	1044	271	204	1540	1552	295	300	1758	8667
416	891	72	173	554	1031	99	200	1765	8758
441	558	88	117	855	1073	170	219	1811	9201
539	403	104	68	677	542	130	94	1821	9284
441	17	86	3	585	178	117	37	1840	9512
