b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	1	47	0	442	178	81	34	1268	4
1	1353	0	261	204	1560	39	300	1406	12
131	1335	25	258	352	1560	67	300	1407	12
846	526	164	115	1076	777	210	164	968	23
896	442	167	90	1354	907	258	182	750	44
203	223	37	45	713	608	144	126	1135	59
187	364	33	72	551	608	112	126	1147	59
1	946	0	181	242	1251	45	237	370	134
922	27	181	4	1511	299	300	60	815	235
140	399	23	77	602	864	114	168	1108	332
875	1033	175	195	1142	1279	225	241	470	537
277	715	55	136	711	1104	135	208	862	777
206	1	37	0	325	120	61	24	1322	777
672	1	130	0	871	202	173	43	1788	778
354	262	71	50	682	591	137	116	1413	779
27	109	6	19	419	505	80	94	1434	813
1193	1287	220	236	1519	1614	283	300	1070	908
1235	573	224	109	1477	817	276	161	1592	919
316	745	60	146	852	1191	155	225	300	925
846	152	150	27	1113	410	202	77	1054	934
1	271	0	50	139	410	27	77	1067	934
670	762	120	146	799	891	145	171	1034	956
1	354	0	62	191	547	35	97	525	957
923	12	177	2	1206	295	236	59	680	983
312	515	62	97	698	904	137	172	221	984
408	857	81	168	640	1092	127	215	1686	1101
1221	834	235	160	1552	1095	300	208	855	1186
1243	68	238	12	1383	211	264	38	862	1187
1307	793	239	166	1495	983	274	201	616	1223
1	1298	0	240	191	1491	35	275	525	1320
1127	818	207	153	1528	1331	286	256	660	1328
663	1	132	0	963	323	191	62	836	1362
1	1225	0	229	191	1418	35	264	525	1399
554	671	99	120	919	1040	169	190	1765	1472
715	655	135	123	995	943	188	177	1456	1490
264	655	51	123	544	943	104	177	1461	1490
101	1102	17	207	434	1436	85	275	1698	1519
1248	330	226	61	1475	631	268	117	1652	1531
109	330	20	61	336	631	62	117	1654	1531
1074	176	216	33	1311	415	265	82	1446	1532
655	734	123	138	911	994	172	187	1258	1534
1	813	0	153	180	994	34	187	1265	1534
1	156	0	29	459	619	83	113	949	1606
823	313	151	62	1227	723	228	139	514	1615
1272	555	249	103	1445	728	282	136	1332	1622
1004	303	193	60	1492	795	283	150	1700	1719
1217	978	223	193	1456	1123	272	223	548	1787
