b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	1	129	0	911	226	172	43	1258	10
1	45	0	9	180	226	34	43	1265	10
30	433	5	75	612	1016	120	189	1547	10
234	324	48	64	385	478	75	91	1636	33
1265	324	253	64	1416	478	280	91	1638	33
40	962	10	180	230	1154	50	220	845	102
1157	1	227	0	1390	238	272	45	319	109
1	852	0	167	487	1087	93	213	413	216
1268	264	250	45	1533	541	298	94	1454	223
150	1104	29	200	450	1638	85	300	1434	295
638	1343	126	248	828	1537	161	283	1631	302
657	962	132	191	1081	1483	221	298	136	346
764	1	144	0	962	649	183	115	1516	387
