b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1224	89	224	721	1445	128	263	349	1439
459	200	94	35	608	357	124	67	462	1425
1153	1506	214	266	1310	1664	248	300	556	140
995	1455	181	265	1155	1615	209	293	616	1439
254	839	45	157	448	1033	77	189	668	815
306	1	54	0	522	222	92	40	668	1415
521	1259	99	236	703	1440	131	268	718	1442
23	274	4	52	215	473	39	89	918	1065
1396	491	257	90	1626	754	300	139	1054	1441
422	491	82	90	669	771	128	142	1067	1441
305	656	55	120	419	771	77	142	1070	1441
1245	1253	246	240	1387	1387	273	266	1166	383
1312	1253	260	240	1454	1387	287	266	1171	383
400	228	80	39	542	370	107	66	1215	2205
276	228	55	39	418	370	82	66	1217	2205
833	606	159	120	1104	882	212	173	1309	1374
711	606	136	120	978	878	188	172	1311	1374
20	1271	3	233	192	1445	35	265	1356	1029
210	353	42	70	375	518	72	100	1477	1413
210	849	42	166	375	1000	72	193	1477	1477
1282	353	255	70	1405	476	277	92	1478	1413
333	1414	67	255	502	1583	104	292	1495	366
1085	1393	203	265	1225	1533	227	289	1693	159
651	372	132	78	795	518	162	108	1744	160
