b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	783	0	148	376	1246	75	240	505	195
1128	106	228	20	1384	308	281	60	392	283
1048	341	207	70	1185	478	232	95	327	474
356	74	67	15	472	228	90	45	102	603
1322	311	252	64	1576	705	300	138	372	689
1	705	0	138	112	816	23	161	373	689
786	489	158	91	929	633	185	118	572	747
1215	1197	235	235	1541	1428	300	281	629	753
36	674	5	129	453	1552	91	300	819	782
766	99	145	20	1254	396	240	82	1366	788
593	523	116	103	772	739	149	142	819	789
404	925	73	186	562	1180	105	235	23	815
943	789	189	154	1356	1189	277	238	373	841
242	863	46	173	359	976	69	195	466	936
816	427	163	87	1078	670	216	135	409	956
1062	885	205	169	1241	1101	235	205	596	1017
1	1177	0	220	334	1410	65	267	603	1017
313	444	61	92	1396	1357	278	272	603	1018
743	916	142	184	874	1044	168	209	1046	1174
970	241	188	47	1515	881	297	175	1046	1175
1	335	0	66	325	776	65	155	338	1222
767	750	152	152	905	925	178	186	1274	1249
1148	132	219	25	1524	697	293	138	575	1343
726	1346	139	250	952	1613	182	300	225	1347
1221	1015	238	203	1350	1146	262	227	87	1550
1107	658	215	128	1256	816	240	156	447	1673
1	862	0	171	179	1038	28	199	1843	1884
559	613	113	114	1072	767	218	145	111	1928
579	859	113	173	821	1032	160	207	440	1951
1038	594	205	109	1182	739	232	136	1687	1995
1061	199	210	42	1339	456	264	92	529	2110
834	773	161	143	1559	1439	300	273	345	2161
1	1303	0	253	116	1491	25	292	497	2180
1332	105	251	21	1573	266	300	56	733	2385
1275	284	252	53	1468	529	287	100	1539	2436
530	558	103	105	890	898	178	178	65	2577
22	143	4	29	907	1296	188	263	499	2629
1	1056	0	208	168	1222	34	242	1702	2656
33	736	6	138	410	1114	76	210	295	2669
39	107	8	20	302	699	59	143	953	2718
437	90	86	17	556	269	108	52	468	2722
1	1132	0	231	362	1471	73	300	469	2727
362	1	73	0	1276	861	246	162	469	2728
917	935	175	185	1299	1226	254	243	121	2749
289	69	55	14	551	175	108	37	1199	2808
1162	1328	243	261	1345	1509	278	296	1835	2815
45	1288	8	256	178	1431	36	286	1241	2823
