b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	755	49	137	486	1005	96	183	36	1
1036	341	197	63	1487	798	288	154	72	2
215	1381	40	264	409	1576	76	300	96	2
1256	118	243	23	1523	389	288	68	102	3
1	1022	0	180	361	1390	65	247	119	3
717	1390	136	247	1005	1680	189	300	124	3
1005	1	189	0	1384	384	261	73	124	4
1220	357	235	68	1563	673	300	126	133	4
653	788	131	146	1411	1553	285	300	136	4
1	133	0	26	585	722	112	138	149	5
1262	722	240	138	1616	1085	300	198	153	5
1	1085	0	198	254	1343	46	244	154	5
109	1	21	0	911	810	175	154	168	6
731	803	147	153	1449	1534	287	293	179	6
186	46	34	9	1242	1092	248	220	190	7
1359	1092	266	220	1528	1262	300	254	201	7
1	1262	0	254	227	1494	46	300	202	7
227	1	46	0	713	500	142	97	202	8
831	314	163	61	1570	1146	300	213	207	8
11	1271	2	238	305	1584	61	300	221	8
305	1	61	0	994	700	196	135	221	9
173	700	35	135	1041	1578	200	300	231	9
1041	1	200	0	1580	544	300	101	231	10
561	734	113	133	1431	1614	280	300	250	10
441	160	82	30	1256	983	241	190	267	11
315	1044	59	202	878	1616	155	300	273	11
878	1	155	0	1041	164	188	33	273	12
332	172	67	35	1325	1173	255	223	285	12
170	1173	33	223	598	1609	110	300	300	12
598	1	110	0	1214	621	228	118	300	13
673	621	127	118	1252	1204	240	232	306	13
1003	1204	196	232	1349	1551	264	300	319	13
1	195	0	37	304	501	59	96	320	14
1	501	0	96	1049	1557	199	295	333	14
240	1	42	0	965	733	171	129	349	15
531	733	103	129	1241	1451	237	263	357	15
1	138	0	26	590	734	109	135	370	16
144	734	25	135	847	1439	157	267	378	16
1	192	0	37	703	904	143	180	389	17
1	1152	0	232	373	1525	68	300	396	17
228	115	45	21	1089	990	216	193	399	18
1	341	0	69	689	1036	132	202	413	19
550	1044	108	204	1056	1554	204	300	419	19
1056	1	204	0	1339	285	258	54	419	20
1113	668	221	127	1509	1066	299	206	428	20
1	1224	0	236	331	1555	64	300	430	20
331	1	64	0	1205	881	235	171	430	21
85	881	17	171	723	1528	146	300	439	21
723	1	146	0	920	200	184	38	439	22
857	118	166	24	1355	546	259	100	449	22
103	436	19	83	549	901	98	162	452	22
981	874	199	157	1456	1353	288	244	457	22
1	1343	0	242	289	1636	58	300	462	22
289	1	58	0	963	676	197	138	462	23
780	668	156	136	1506	1402	300	281	470	23
172	22	34	3	1040	908	200	172	480	24
202	866	40	164	911	1581	175	300	490	24
359	103	65	16	947	702	178	132	493	25
277	867	52	163	590	1165	114	222	500	25
908	1165	182	222	1302	1563	259	299	503	25
533	555	95	104	1264	1299	236	245	514	26
1112	1271	226	239	1470	1506	300	287	518	26
65	1	13	0	593	546	116	106	519	27
1	925	0	173	683	1615	126	299	525	27
1	325	0	58	541	864	102	161	536	28
441	852	80	158	921	1332	167	245	541	28
310	1332	64	245	585	1618	116	298	545	28
768	1	141	0	1419	662	257	116	546	29
1083	662	198	116	1600	1185	300	218	548	29
1	1185	0	218	451	1644	81	300	549	29
971	105	178	20	1577	718	300	143	556	30
1	718	0	143	725	1445	146	289	557	30
1151	1	222	0	1563	418	300	77	565	31
573	666	100	124	1486	1584	276	300	574	31
1090	50	202	8	1603	532	300	99	582	32
1	765	0	140	854	1638	160	300	585	32
854	1	160	0	1235	390	233	74	585	33
137	390	25	74	1261	1536	225	275	594	33
1	163	0	35	598	767	130	165	610	34
1038	536	197	119	1589	1186	300	239	615	34
1	1186	0	239	344	1529	60	300	616	34
344	1	60	0	1495	1182	274	214	616	35
171	1182	30	214	617	1637	115	300	632	35
625	8	116	1	1378	775	252	136	632	36
880	672	167	118	1058	848	198	149	640	36
27	858	5	151	477	1312	94	241	641	36
280	1312	58	241	682	1648	130	300	645	36
365	1323	76	244	937	1614	181	294	647	36
654	19	119	4	1477	845	280	165	648	37
1	1218	0	233	355	1576	67	300	651	37
1199	82	229	16	1569	454	300	87	653	38
1	454	0	87	324	782	59	147	654	38
646	702	118	130	1464	1605	271	300	660	38
1043	196	191	40	1605	761	300	149	665	39
1	761	0	149	133	894	29	178	666	39
1288	894	242	178	1577	1185	300	236	667	39
1	1185	0	236	363	1550	64	300	668	39
363	1	64	0	839	476	155	91	668	40
824	476	148	91	1658	1326	300	243	673	40
194	1	33	0	1522	1168	292	224	678	41
197	1168	36	224	551	1527	112	300	680	41
551	1	112	0	1235	698	242	130	680	42
374	698	74	130	1259	1597	244	300	683	42
1	308	0	58	630	945	118	176	684	43
1189	748	233	140	1314	874	257	164	693	43
1147	945	203	176	1679	1482	300	274	694	43
1	1482	0	274	122	1603	26	300	695	43
122	1	26	0	1106	996	210	184	695	44
575	947	107	175	1334	1668	243	300	703	44
1334	1	243	0	1620	291	299	57	703	45
