b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	436	62	89	599	717	119	147	836	2699
223	1402	41	263	408	1589	75	297	881	1383
846	1126	164	214	1205	1495	234	285	968	1528
1034	1248	202	237	1235	1450	243	278	969	1528
530	373	89	73	1022	875	179	164	970	1530
679	1271	126	245	900	1497	168	287	1097	2659
446	1271	83	245	667	1497	125	287	1105	2659
668	1067	129	218	906	1306	174	263	1634	659
482	1056	91	210	622	1197	119	238	1729	1172
482	973	91	201	622	1114	119	229	1729	2716
1048	1403	203	251	1273	1629	247	295	1738	2131
1273	1	247	0	1563	180	300	32	1738	2132
1048	1169	203	214	1563	1525	300	276	1738	2658
