b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	736	120	136	886	1030	174	190	815	30
939	703	181	134	1256	1037	241	195	267	34
670	321	120	62	799	450	145	87	1034	35
167	696	29	124	379	909	69	164	1268	43
1058	696	207	124	1270	909	247	164	1269	43
1179	893	213	170	1634	1355	297	254	1053	55
718	897	134	171	1169	1355	217	254	1064	55
670	419	120	81	799	622	145	120	1034	220
1167	502	211	97	1509	851	273	160	1053	222
718	519	134	101	1044	851	193	160	1064	222
249	425	42	87	555	734	101	146	549	253
172	921	36	175	490	1243	97	236	764	403
1273	639	231	123	1555	937	282	178	1053	403
808	639	151	123	1090	937	202	178	1064	403
