b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	1191	252	222	1556	1421	298	268	653	15
7	347	1	61	182	528	37	98	1440	47
1346	605	256	107	1477	741	281	133	1272	68
351	605	71	107	482	741	96	133	1275	68
1	947	0	192	497	1453	92	284	881	108
1	5	0	1	581	590	117	120	1413	109
1008	1	198	0	1511	508	300	104	1417	109
858	68	174	13	1128	399	230	80	136	185
278	1164	53	207	467	1355	89	243	1278	240
963	1137	191	214	1438	1622	275	298	836	248
620	389	119	72	880	735	166	136	1507	319
51	594	11	111	277	848	50	154	1510	319
670	846	120	156	799	975	145	181	1034	467
651	1125	118	215	799	1273	145	243	1034	470
31	1247	5	234	250	1469	45	274	1380	541
898	762	170	132	1102	968	210	173	1674	578
8	1402	1	264	115	1510	25	288	1689	580
740	419	135	78	965	639	181	121	1677	581
677	303	131	49	949	468	182	82	680	693
91	453	16	85	396	758	74	143	1258	763
400	446	80	86	549	607	109	118	1215	879
276	446	55	86	425	607	84	118	1217	879
874	12	175	2	1352	425	268	82	1222	879
525	447	112	90	1465	863	299	174	1371	1033
512	759	102	154	741	988	146	197	1377	1033
310	1	59	0	504	198	97	38	1278	1035
1262	393	258	78	1465	601	299	121	1371	1052
413	393	81	78	627	611	125	123	1377	1052
835	450	154	91	1106	723	210	147	695	1063
1161	63	226	11	1464	327	282	61	1735	1101
980	1037	204	195	1294	1347	264	255	1371	1139
550	1037	109	195	832	1322	163	250	1373	1139
476	1	94	0	751	280	149	54	1377	1140
1109	1372	205	262	1290	1555	243	300	721	1148
448	322	84	60	658	535	125	101	1660	1206
1258	643	236	128	1439	1136	274	228	556	1280
916	722	165	139	1100	907	201	175	1071	1338
1158	727	227	119	1424	995	278	170	827	1355
795	869	162	163	1195	1277	239	241	868	1382
434	698	85	127	615	881	119	161	1698	1387
513	922	99	159	1165	1331	224	236	646	1587
1391	1013	264	191	1570	1195	299	225	667	1675
1	731	0	140	254	1007	45	189	668	1681
513	1073	91	202	753	1316	137	249	1737	1726
745	223	144	39	949	1023	182	192	680	1729
763	1028	138	188	1273	1394	231	255	1053	1798
121	1	21	0	601	484	108	87	1053	1798
232	1229	47	240	477	1475	94	287	641	1859
1330	692	244	129	1531	894	282	167	948	1930
201	1	39	0	652	511	123	96	722	1937
311	1166	62	232	668	1517	132	300	725	1966
634	832	123	155	905	1106	173	205	975	1986
916	212	181	43	1094	392	215	77	1277	1996
152	168	29	31	436	457	82	84	684	2025
