b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	509	161	101	1014	784	198	154	58	193
1029	300	203	56	1235	453	243	84	314	935
643	620	117	122	870	823	163	163	323	964
724	256	144	50	1363	905	278	176	519	1380
1358	108	261	22	1537	333	292	61	772	2181
710	680	130	121	1086	1458	204	264	1065	2706
991	624	195	123	1105	782	220	155	1083	2774
253	159	51	28	466	482	90	87	1247	3131
384	1225	71	235	613	1409	111	268	1408	3908
135	5	27	1	290	161	57	31	1521	4405
950	353	188	69	1146	686	225	134	1521	4405
178	1276	33	248	438	1581	84	306	1528	4436
545	956	111	195	795	1262	163	257	1608	4855
58	1048	11	196	257	1290	46	239	1676	5145
542	526	106	101	895	773	175	151	1717	5343
753	744	152	145	954	954	195	189	1807	5931
37	1332	6	258	248	1545	47	300	1814	5968
111	59	20	11	232	178	44	34	1829	6061
