b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	116	73	20	900	642	173	121	480	14
1109	85	205	16	1419	398	269	80	721	15
835	602	154	121	1037	804	196	163	695	16
301	224	57	44	599	527	119	107	836	90
539	1	107	0	741	204	146	39	1377	156
573	515	100	96	949	895	169	165	574	302
1075	419	220	86	1332	679	270	136	1486	347
1434	1222	266	235	1619	1407	300	269	1021	348
836	581	148	109	1262	1013	231	194	1054	411
1	720	0	136	288	1013	56	194	1067	411
106	225	18	47	1499	1630	271	300	1053	446
210	727	39	138	1322	1105	245	206	1060	446
718	1308	134	243	1034	1630	191	300	1064	446
1499	1	271	0	1650	153	300	29	1053	447
627	749	113	135	1506	1643	277	300	1054	447
1034	1	191	0	1618	590	298	107	1064	447
1	1103	0	197	532	1643	102	300	1067	447
408	6	75	1	1031	637	189	116	1070	448
905	307	175	55	1242	637	238	116	1073	448
359	140	65	25	620	404	117	78	493	458
1066	785	200	153	1354	1077	258	211	750	458
234	451	48	84	545	767	105	141	1636	493
1265	451	253	84	1519	710	300	131	1638	493
1	710	0	131	316	1026	61	192	1639	493
1	129	0	23	664	794	130	153	1325	505
1330	1	254	0	1574	248	300	46	1328	505
530	320	107	59	1339	794	264	153	1329	505
326	618	65	116	975	1288	193	247	725	536
337	1	62	0	761	435	141	81	881	536
