b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1167	75	226	765	1546	144	295	1021	1876
22	955	4	184	494	1387	86	257	1071	1877
55	380	9	73	409	734	80	144	1109	1877
805	940	153	167	1008	1144	187	201	880	1887
590	871	109	159	1056	1473	197	270	1097	1970
357	871	66	159	823	1473	154	270	1105	1970
172	191	36	34	490	513	97	95	764	2378
670	1378	120	252	799	1507	145	277	1034	2379
1273	545	231	101	1509	784	273	143	1053	2379
808	545	151	101	1044	784	193	143	1064	2379
151	1180	25	229	555	1554	101	299	549	2530
33	450	6	89	788	928	146	177	678	2530
172	245	36	52	509	582	102	116	764	2532
1179	907	213	173	1634	1369	297	257	1053	2544
718	911	134	174	1169	1369	217	257	1064	2544
1273	1032	231	193	1518	1287	275	238	1053	2556
808	1032	151	193	1053	1287	195	238	1064	2556
1273	1404	231	264	1481	1615	267	300	1053	2679
808	1404	151	264	1016	1615	187	300	1064	2679
172	69	36	15	490	391	97	76	764	2680
1369	1289	266	250	1506	1426	292	276	1197	2696
998	1	194	0	1256	264	241	47	267	2703
