b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	26	144	5	1228	529	250	112	403	14
655	17	123	3	911	277	172	52	1258	16
1	96	0	18	180	277	34	52	1265	16
234	758	48	151	399	941	78	184	1636	17
1265	758	253	151	1430	941	283	184	1638	17
1298	473	256	93	1572	741	300	136	1758	18
296	1040	56	214	689	1432	134	292	1706	21
646	1040	119	214	1039	1432	197	292	1708	21
1173	767	224	147	1423	1017	271	194	653	51
650	764	125	156	890	1008	172	204	1256	470
1061	592	214	117	1497	909	300	180	798	543
509	1267	102	247	639	1397	129	274	1744	544
