b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	1369	18	266	239	1517	48	296	462	2370
196	1147	38	217	337	1529	66	297	485	1096
655	1177	136	230	838	1360	171	265	798	681
37	1362	7	262	225	1552	45	300	828	3003
37	384	7	71	251	608	49	114	828	4282
1050	333	204	67	1243	532	242	105	1380	3156
693	333	145	67	886	532	183	105	1387	3156
242	108	45	21	395	233	75	46	1434	662
900	706	179	131	1078	884	217	168	1446	3210
1169	585	228	110	1395	814	271	153	1475	1650
89	1	17	0	328	245	65	49	1475	1681
234	1351	48	246	385	1505	75	273	1636	3264
1265	1351	253	246	1416	1505	280	273	1638	3264
1067	411	203	81	1364	711	265	143	1674	3104
1147	475	219	91	1437	781	278	152	1674	3151
1085	135	203	24	1344	414	248	76	1693	3210
933	583	182	114	1142	701	230	143	1696	3154
637	924	123	178	909	1209	179	236	1788	3161
