b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	277	121	50	740	406	147	76	60	50
6	171	1	32	240	949	43	173	154	110
472	468	93	85	637	954	122	175	168	113
460	662	93	129	713	1176	142	224	202	127
746	651	146	122	994	1627	196	296	221	136
588	6	114	1	750	526	145	93	231	140
937	162	185	27	1086	526	215	93	237	140
38	141	6	26	177	1029	31	192	232	144
655	692	133	139	926	1413	181	271	250	145
966	1062	187	209	1089	1480	211	292	267	151
219	606	44	110	456	1348	93	255	389	197
299	357	59	55	570	1192	115	208	399	202
229	556	45	100	686	1528	136	283	403	205
650	1318	128	255	765	1447	153	283	409	207
1113	503	221	96	1327	969	261	183	428	216
103	506	19	92	279	1120	52	199	452	228
1032	555	210	106	1219	1424	246	272	457	230
1215	8	245	1	1430	537	282	100	457	231
324	386	66	71	561	1411	115	262	462	233
406	888	83	168	586	1221	117	230	489	243
469	78	89	14	823	1071	154	199	490	245
145	1376	32	257	600	1598	121	296	497	248
402	349	74	70	590	685	114	137	500	250
1091	284	219	56	1246	891	249	166	503	251
525	936	106	179	1226	1428	235	266	506	252
594	437	107	74	907	1490	167	271	514	254
893	138	164	27	1117	1009	206	192	514	255
270	526	54	98	373	939	76	173	519	260
696	1038	128	194	1043	1484	191	276	539	267
577	373	114	71	964	812	193	166	545	271
1	716	0	135	219	1444	36	263	549	277
1183	550	215	103	1357	1156	249	213	574	290
690	940	131	179	880	1453	165	272	585	297
889	458	167	88	1168	1489	223	284	585	298
451	148	102	25	598	296	130	53	610	310
1215	620	223	117	1381	1408	253	262	632	324
648	500	118	95	773	1145	142	214	648	329
132	863	25	168	267	1156	51	223	651	334
744	509	137	99	888	1133	165	217	660	339
903	135	167	22	1262	1150	232	213	660	340
118	172	21	31	448	906	77	162	668	347
1026	1031	186	207	1212	1364	217	266	673	350
1521	961	272	180	1650	1213	298	229	673	352
1011	1159	190	218	1230	1270	237	241	676	352
677	596	131	108	955	1593	183	295	680	360
391	871	74	158	541	1410	103	256	684	368
1271	1187	225	211	1467	1650	262	298	694	369
249	680	49	124	418	1112	79	203	695	371
489	190	92	34	651	573	122	102	695	372
936	894	173	161	1213	1691	220	299	703	375
671	98	127	16	920	626	171	114	703	375
1367	43	248	8	1578	627	290	119	703	377
8	1146	1	220	155	1531	30	292	704	377
404	520	88	87	787	1601	158	287	709	379
386	146	75	28	797	1271	149	230	718	385
398	1182	73	224	591	1580	107	293	721	389
861	53	157	8	1156	941	215	177	721	391
790	1065	160	198	971	1473	196	281	739	400
286	452	50	85	546	1102	100	207	740	404
747	364	137	70	910	813	166	150	749	410
627	976	116	183	799	1521	148	287	750	416
33	530	8	105	289	1539	59	294	764	419
577	615	110	119	751	1365	141	257	765	421
417	150	86	31	958	407	194	81	767	421
