b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	920	251	183	1393	1043	277	209	1167	306
892	920	182	183	1014	1043	208	209	1178	306
867	751	175	152	1188	986	239	199	924	366
899	712	167	132	1398	1503	264	292	1074	1683
176	1	32	0	578	387	106	72	1075	1684
1	947	0	195	222	1153	47	241	1076	1691
11	312	2	58	370	670	70	126	1064	1733
1273	1295	247	257	1508	1531	290	300	867	1847
1273	534	247	106	1556	819	300	159	867	1849
1276	885	237	161	1447	1058	270	194	582	1878
593	1445	119	274	720	1571	145	300	1395	1878
237	512	45	103	482	834	98	171	1811	1957
445	798	81	152	587	1011	108	191	916	2088
461	162	90	34	799	488	156	96	1187	2553
955	250	189	52	1298	942	262	202	1187	2601
1	346	0	71	135	480	32	103	1189	2601
1	221	0	40	218	569	42	103	1529	2649
425	119	85	23	1096	908	214	182	1215	2672
301	119	60	23	737	605	143	120	1217	2672
6	1207	1	230	201	1513	42	292	1223	2673
6	21	1	3	372	428	76	85	1223	2674
648	73	133	13	1042	816	214	162	1224	2680
584	73	119	13	978	816	200	162	1229	2680
872	1	173	0	1380	720	282	150	1364	2696
654	662	132	137	946	1055	189	215	1367	2696
373	208	74	47	712	720	145	150	1367	2696
1041	122	211	22	1352	772	269	152	1400	2731
98	550	20	111	271	772	50	152	1402	2731
1461	11	277	2	1581	231	299	45	1405	2732
26	11	5	2	374	450	71	93	1407	2732
877	510	174	99	1086	749	213	144	1406	2740
321	510	66	99	530	749	105	144	1411	2740
1368	1052	243	200	1616	1440	291	274	970	2790
205	1056	43	201	449	1440	90	274	975	2790
858	1319	157	269	1033	1494	187	299	1652	2815
1216	1166	220	232	1475	1427	268	280	1652	2846
77	1166	14	232	336	1427	62	280	1654	2846
1	300	0	57	227	530	39	96	1321	2886
776	1018	160	197	980	1254	204	248	1371	2938
346	1018	65	197	550	1254	109	248	1373	2938
1168	1078	240	214	1361	1436	279	287	1371	2944
781	1	161	0	980	217	204	46	1371	2944
351	1	66	0	550	217	109	46	1373	2944
1	1076	0	214	334	1410	65	279	1352	2980
343	81	67	16	649	387	125	74	1355	2981
20	653	3	123	480	1117	92	212	1356	2981
879	371	169	70	1564	1063	300	203	1635	2996
1377	371	257	70	1607	602	300	113	1636	2996
1	602	0	113	513	1120	100	216	1637	2996
905	1	174	0	1514	615	300	126	1359	3003
158	274	32	53	653	775	137	159	1360	3003
729	410	144	85	933	619	183	125	1649	3008
