b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1505	106	276	670	1633	130	300	905	5
255	1505	51	276	383	1633	75	300	906	5
332	264	66	55	975	918	193	183	725	12
601	764	102	137	881	1051	150	185	1089	16
1118	1307	219	249	1372	1567	269	300	319	24
634	882	123	167	844	1092	163	206	975	30
1	719	0	134	254	976	46	179	154	40
940	337	181	62	1075	473	206	87	1706	58
1290	337	244	62	1425	473	269	87	1708	58
158	1	30	0	396	238	74	43	1258	62
1369	459	266	84	1506	596	292	110	1197	63
968	814	197	149	1092	940	222	174	1243	64
577	814	116	149	701	940	141	174	1251	64
1130	128	221	24	1438	430	280	82	319	70
1369	280	266	58	1506	417	292	84	1197	100
1002	1068	183	208	1609	1480	298	286	749	104
234	1	40	0	880	588	164	116	750	105
1128	217	213	42	1565	695	300	136	1267	108
1	528	0	102	208	737	41	143	1269	108
741	994	142	196	1291	1172	248	230	1528	110
274	231	54	43	416	388	81	73	1547	111
