b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	9	272	1	1478	214	300	42	1655	11
545	228	102	46	865	379	163	78	1284	20
1162	465	218	89	1472	882	281	175	1125	30
1265	475	243	88	1571	745	300	139	1751	55
1	745	0	139	174	882	31	164	1752	55
371	1000	73	202	774	1365	151	273	1015	82
509	1197	100	231	694	1379	134	265	1046	83
1376	1220	267	242	1539	1373	300	273	1711	92
1358	210	262	41	1552	408	300	80	1503	95
613	677	121	129	740	789	147	151	60	111
828	782	168	155	1078	1021	218	204	783	121
1132	1306	219	244	1267	1408	248	266	264	158
1	275	0	54	227	499	43	97	1354	160
102	935	19	180	328	1305	63	255	1261	166
185	939	33	173	453	1129	83	209	1431	182
344	1186	72	229	542	1421	113	277	455	226
419	873	84	175	611	1215	120	243	922	232
747	809	143	151	1074	1076	206	204	1192	241
347	56	67	11	770	391	146	76	1449	300
402	50	73	9	757	550	144	109	1531	303
609	77	115	15	1365	967	264	178	1552	306
550	847	101	160	694	993	129	188	1795	315
605	114	124	21	968	441	193	86	1301	330
1317	634	258	122	1487	822	291	158	1815	337
102	915	19	184	328	1279	63	256	1261	342
