b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	409	197	72	1229	603	236	111	72	207
1071	1099	202	192	1384	1415	261	251	124	314
1199	1173	243	241	1364	1482	275	300	136	340
492	566	97	103	732	808	141	147	168	375
281	739	56	147	520	980	101	192	231	457
1070	706	207	127	1321	1294	255	239	231	470
811	51	148	8	1214	471	228	92	300	536
771	260	147	49	1004	524	191	99	357	592
215	878	40	163	590	1267	109	233	370	602
290	840	50	154	566	1143	103	212	378	608
232	934	46	184	497	1205	100	238	389	627
1	1010	0	196	198	1206	38	234	396	634
157	940	33	188	371	1169	72	229	413	672
360	879	70	167	509	1029	97	194	413	674
1	1243	0	250	259	1501	50	300	430	695
259	1	50	0	520	264	99	49	430	696
402	36	74	6	548	183	106	38	500	801
72	1	14	0	438	941	80	178	525	843
261	79	50	16	415	233	77	43	536	856
1078	1111	199	204	1462	1566	278	297	556	903
1298	426	251	79	1557	1126	299	209	565	917
880	1066	165	202	1019	1533	193	291	585	943
693	828	128	153	914	1051	165	190	594	959
41	1040	9	192	437	1458	99	286	610	969
748	185	134	38	1061	541	194	106	616	988
971	721	176	140	1307	1077	239	205	616	992
294	1	58	0	477	185	94	36	641	1019
445	858	88	156	692	1174	132	213	645	1025
1103	163	203	31	1228	288	227	55	665	1064
254	1361	45	254	448	1555	77	286	668	1077
745	315	144	57	913	604	175	109	680	1104
547	994	105	180	745	1316	144	244	683	1111
918	1122	176	222	1104	1328	215	263	683	1114
391	170	74	30	630	485	118	85	684	1122
1189	288	233	49	1314	414	257	73	693	1122
249	99	49	18	568	731	107	134	695	1129
341	1385	62	272	503	1547	90	300	721	1169
551	786	98	143	761	1290	139	237	721	1172
1109	1095	205	197	1311	1299	248	240	721	1176
828	295	168	62	1222	783	246	156	739	1201
286	947	50	182	473	1163	85	222	740	1209
369	105	66	19	829	902	152	166	740	1210
1228	826	234	153	1579	1163	300	215	772	1279
94	544	17	111	336	821	64	164	773	1281
234	747	49	140	516	1127	110	218	798	1307
702	216	144	38	838	402	171	73	798	1311
1218	92	246	16	1497	387	300	72	798	1317
997	1	197	0	1327	1031	262	198	815	1329
948	1177	190	221	1064	1296	212	244	1527	1333
1340	34	262	5	1524	218	300	43	827	1349
37	911	7	178	233	1110	46	217	828	1350
1231	435	233	76	1456	665	277	120	844	1379
281	278	58	53	531	1184	109	229	845	1385
1386	222	267	43	1556	403	300	78	867	1420
572	1053	120	207	798	1511	163	290	868	1424
1012	1232	204	240	1195	1416	239	275	868	1426
484	270	93	50	685	471	133	90	905	1468
191	264	37	49	398	471	78	90	906	1468
160	1180	33	215	345	1366	69	251	908	1471
512	479	98	86	705	670	137	125	912	1480
986	542	195	104	1340	1193	270	236	1187	1512
336	790	63	155	682	1380	128	268	918	1513
1392	429	266	78	1573	611	300	112	960	1572
505	434	94	79	809	640	151	117	965	1572
846	324	164	64	1047	528	204	104	968	1578
784	996	136	192	1022	1239	179	235	970	1589
815	441	141	83	1224	1099	216	203	970	1590
634	1349	123	234	844	1561	163	274	975	1596
1271	580	240	114	1600	850	300	166	992	1622
792	689	150	133	949	965	181	187	993	1629
148	370	26	74	331	554	61	109	1035	1685
1202	373	226	75	1589	554	297	109	1037	1685
1150	52	213	8	1352	626	253	119	1035	1693
949	1	183	0	1163	214	222	39	1050	1709
