b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	277	197	56	1229	472	236	96	72	24
830	419	156	76	1071	1052	202	197	124	43
721	1152	144	220	982	1505	201	295	136	48
1265	20	254	4	1441	198	291	41	136	52
383	537	76	100	840	907	169	175	179	63
281	1049	56	203	520	1289	101	248	231	88
1014	530	194	105	1325	1191	256	233	231	93
1239	1195	242	219	1463	1418	285	262	250	99
1167	274	222	54	1573	533	295	104	268	102
386	943	73	177	671	1195	123	219	300	117
831	927	151	175	1214	1347	228	259	300	119
314	1067	55	202	501	1330	89	250	349	136
806	1	153	0	1004	201	191	38	357	142
242	1216	45	234	590	1568	109	298	370	146
290	1144	50	205	550	1406	100	255	378	149
671	388	122	73	847	564	157	108	378	151
1	672	0	124	203	874	39	163	396	158
1	1358	0	257	151	1508	32	289	413	169
113	678	24	137	360	1040	70	208	413	170
360	803	70	151	509	953	97	178	413	171
857	816	165	152	1036	1291	200	245	419	174
1014	628	196	116	1176	837	228	157	419	175
1	695	0	139	520	1216	99	238	430	180
734	914	149	184	920	1505	184	299	439	190
5	566	1	106	242	1135	49	219	462	197
402	679	74	131	548	826	106	163	500	218
1056	50	194	8	1264	713	236	135	514	226
109	711	20	127	388	1625	72	300	525	234
143	288	26	51	541	676	102	124	536	239
17	1	3	0	350	1199	61	205	549	252
1024	505	188	95	1465	1074	279	207	556	254
1284	387	248	74	1563	1031	300	191	565	260
693	727	128	135	914	950	165	172	594	269
37	65	8	14	437	477	99	107	610	275
772	187	139	39	995	414	181	81	616	283
971	1	176	0	1307	419	239	77	616	285
880	847	167	163	1058	1426	198	269	640	293
198	793	41	147	488	1100	97	206	641	295
425	418	85	78	692	942	132	168	645	297
417	418	85	78	937	898	181	160	647	297
1327	1146	252	214	1556	1376	298	260	653	305
1389	117	257	22	1568	296	293	58	660	311
1103	769	203	150	1241	907	229	176	665	312
785	1	151	0	923	175	177	32	680	335
522	329	101	57	741	700	143	132	683	338
391	992	74	190	630	1317	118	249	684	344
1189	1120	233	213	1412	1509	276	287	693	344
1255	102	222	15	1442	628	257	117	694	346
633	1	118	0	799	169	148	30	695	350
1367	259	248	50	1620	1258	299	250	703	356
1086	738	201	148	1305	1022	247	206	721	376
790	400	160	81	1222	1217	246	240	739	388
1136	183	212	34	1386	889	258	169	749	401
692	660	129	128	896	1242	167	233	750	405
184	844	30	145	467	1134	80	197	780	425
1222	252	233	53	1579	669	300	131	772	427
101	48	19	10	407	386	76	72	773	429
925	17	198	3	1401	500	300	102	787	432
1409	466	271	91	1554	937	300	185	789	435
271	190	58	41	516	778	110	157	798	439
1205	249	244	50	1497	909	300	176	798	443
1131	15	223	2	1327	402	262	76	815	450
1260	80	240	13	1453	274	283	56	825	453
786	21	151	4	1091	915	213	177	827	456
1340	35	262	5	1524	219	300	43	827	458
9	1151	2	227	233	1435	46	281	828	458
221	1162	44	223	360	1591	70	300	828	459
1153	57	224	11	1484	1195	285	219	836	465
1231	927	233	167	1456	1157	277	211	844	470
281	15	58	2	531	633	109	124	845	474
832	18	160	3	1032	575	195	100	855	477
979	703	184	143	1253	924	245	193	858	478
1373	612	267	122	1552	1205	300	229	855	479
755	512	144	100	980	1183	189	236	862	485
1243	1346	238	249	1390	1496	265	276	862	487
1170	279	227	55	1400	890	270	166	867	490
1400	352	270	64	1556	508	300	94	867	491
651	749	135	150	798	897	163	178	868	494
1012	1086	204	215	1199	1274	240	251	868	495
304	672	55	122	553	1066	104	198	875	497
1073	1173	210	231	1202	1302	238	259	875	500
924	355	173	67	1150	1280	214	238	880	504
1103	38	205	6	1290	283	245	57	880	505
