b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	1027	61	183	544	1239	97	219	721	778
261	1	52	0	607	200	122	39	116	831
1017	160	200	29	1486	564	294	111	171	972
1269	1331	259	250	1401	1589	284	300	214	1165
1158	1126	229	214	1317	1262	262	242	228	1220
537	1	105	0	1249	395	243	75	231	1287
1004	71	210	13	1405	280	300	60	255	1316
1132	541	216	103	1593	870	299	165	268	1334
507	1141	99	213	937	1584	186	300	269	1334
1101	1139	206	213	1463	1557	270	286	276	1354
544	747	103	138	746	951	141	174	287	1372
519	587	97	117	927	1026	179	206	309	1426
956	788	189	148	1133	1025	226	198	317	1438
611	8	112	1	1235	742	240	149	323	1450
857	921	166	170	1068	1134	204	208	360	1507
1	926	0	176	549	1233	110	236	384	1557
894	343	179	63	1121	695	223	132	389	1572
568	289	105	51	1110	705	213	130	391	1580
341	527	71	101	453	632	94	122	407	1633
650	575	128	112	765	704	153	140	409	1636
995	1150	186	220	1261	1522	239	291	445	1732
406	151	83	32	586	485	117	94	489	1812
692	1036	137	186	1273	1678	245	300	506	1850
486	737	91	141	852	1167	157	218	511	1854
134	1082	25	191	573	1506	107	274	515	1856
736	68	147	12	1023	366	204	71	519	1877
696	336	128	66	1043	783	191	148	539	1923
577	416	114	75	964	855	193	170	545	1938
156	276	30	51	471	532	93	104	551	1957
514	152	97	31	736	418	138	83	636	2138
621	910	120	180	986	1302	189	254	646	2162
268	1078	52	209	723	1447	141	283	664	2205
1157	278	216	50	1608	662	300	122	762	2469
845	590	166	107	1088	868	211	159	782	2531
1358	713	261	137	1513	869	287	163	772	2532
24	1012	6	183	289	1360	64	255	791	2548
56	923	12	178	562	1174	113	228	795	2557
647	140	130	30	808	294	166	65	788	2689
172	408	31	73	745	1015	141	187	851	2696
1231	278	233	48	1456	508	277	92	844	2754
327	327	66	57	516	627	103	114	879	2784
90	960	17	180	885	1354	171	261	912	2849
288	22	56	3	706	350	141	67	924	2869
18	346	3	68	207	563	41	110	928	2884
815	421	141	80	1102	941	194	178	970	2963
1054	741	200	131	1500	871	285	154	998	3010
1254	160	236	29	1526	375	293	75	1091	3188
511	412	102	84	638	535	129	113	1096	3200
535	422	99	80	981	918	184	175	1113	3224
498	320	98	58	1031	452	201	85	1144	3311
455	1133	77	224	904	1376	159	269	1146	3316
475	378	80	70	1234	1165	227	224	1146	3317
267	1387	52	261	385	1577	75	298	1187	3431
140	287	26	60	376	692	74	142	1222	3580
339	279	68	58	496	541	100	111	1226	3587
916	761	178	150	1312	1254	252	243	1265	3722
1157	464	243	89	1352	673	282	131	1365	4161
546	630	109	120	966	930	192	176	1487	4678
194	409	36	83	454	710	87	142	1528	4878
1	544	0	101	281	1235	55	231	1529	4887
788	1296	151	246	925	1439	177	274	1552	4957
191	1	37	0	490	392	97	81	1564	5029
1187	1339	224	241	1406	1520	270	276	1605	5293
1261	1002	239	188	1526	1295	292	250	1654	5589
146	78	28	13	337	548	63	101	1563	5938
867	985	166	193	1108	1473	219	298	1704	5955
671	294	133	60	1387	1191	277	240	1712	6001
231	243	46	40	394	420	79	75	1735	6158
793	859	146	167	1052	1092	200	216	1783	6641
