b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1088	0	193	616	1633	120	300	1325	45
1279	908	245	160	1574	1207	300	216	1328	45
530	1207	107	216	1291	1633	254	300	1329	45
321	712	65	127	520	934	107	173	1495	254
655	1124	123	207	911	1384	172	256	1258	276
1	1203	0	222	180	1384	34	256	1265	276
171	1390	32	257	393	1620	75	300	1273	276
1050	149	199	25	1586	650	300	118	1284	277
1	650	0	118	264	914	48	166	1285	277
224	413	42	73	514	708	99	130	1287	277
727	925	137	168	1150	1353	222	253	1296	277
1	1130	0	208	222	1353	45	253	1301	277
1010	1302	192	247	1286	1583	243	298	1427	278
1213	1	228	0	1492	286	281	53	1468	279
245	1164	48	232	579	1506	115	300	836	285
136	1099	25	210	355	1331	65	252	993	331
160	1373	33	260	345	1560	69	297	908	414
740	907	135	171	970	1140	182	218	1677	420
