b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	365	18	71	273	545	52	106	1407	32
400	721	80	137	629	941	123	180	1215	146
276	721	55	137	505	941	98	180	1217	146
1213	559	239	103	1371	727	273	138	1222	147
738	1088	137	192	896	1245	167	221	750	164
884	1162	166	205	1007	1287	189	228	933	190
1114	875	218	163	1228	990	240	185	1154	193
484	1197	93	207	685	1398	133	247	905	202
197	1197	38	207	398	1398	78	247	906	202
533	636	100	116	676	781	129	145	1713	208
1144	1128	228	210	1292	1276	258	240	1688	279
1219	558	238	97	1379	718	267	126	1629	400
1231	871	233	166	1456	1102	277	210	844	418
228	640	47	124	483	895	94	171	1636	418
1259	640	252	124	1514	895	299	171	1638	418
693	321	128	58	921	551	166	96	594	698
953	1081	192	196	1138	1264	234	237	1136	743
115	1081	22	196	300	1264	64	237	1153	743
709	928	140	168	933	1069	183	196	1649	1445
1041	1020	198	179	1169	1148	225	206	1256	1480
846	992	164	195	1047	1196	204	235	968	1625
1392	639	266	123	1573	821	300	157	960	1628
494	633	93	122	809	850	151	162	965	1628
821	1057	168	216	1195	1434	239	285	868	1824
555	1300	109	233	873	1619	176	300	1444	1852
333	1	67	0	502	169	104	36	1495	1880
400	357	78	63	895	862	176	160	1187	1894
822	1210	163	221	1223	1614	242	300	1406	1900
266	1210	55	221	667	1614	134	300	1411	1900
154	1	27	0	498	353	96	70	1412	1901
1281	1	253	0	1518	243	300	47	1413	1901
1	243	0	47	108	353	22	70	1414	1901
499	167	96	28	1093	759	213	142	1657	1904
631	1155	123	208	900	1426	173	258	480	1915
507	425	95	80	679	597	127	112	1739	1942
507	640	95	111	679	834	127	148	1739	1947
631	1353	123	247	900	1624	173	297	480	2114
