b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	305	164	59	1251	1078	238	208	124	31
186	1008	34	194	401	1370	74	263	190	43
471	387	89	79	959	1243	192	251	190	44
72	157	14	28	368	599	73	117	221	51
1014	184	194	33	1253	522	244	100	231	55
1	772	0	135	188	889	37	156	262	59
853	67	152	12	1041	408	188	80	273	65
631	6	113	1	965	443	171	76	349	77
531	508	103	88	960	1280	184	234	357	77
147	740	26	131	590	1387	109	252	370	79
378	224	67	42	826	1041	153	203	378	80
219	739	44	140	506	1439	102	276	389	82
37	644	7	126	417	1566	76	298	396	84
992	26	192	5	1267	853	244	162	419	93
452	1213	86	227	622	1547	119	289	430	96
80	279	16	52	425	916	87	177	439	98
1	642	0	113	258	1494	52	273	462	102
561	971	115	187	859	1472	177	290	462	103
252	31	51	6	539	581	110	113	462	103
780	666	156	128	1129	1441	223	277	470	104
341	575	65	103	1025	1559	197	293	480	106
661	937	125	178	947	1535	178	291	493	108
1	304	0	52	513	1618	94	300	525	115
1	396	0	72	289	984	56	183	557	126
1186	38	221	9	1376	254	256	48	582	133
455	209	85	41	874	877	164	159	585	137
53	567	11	109	495	1462	111	299	610	142
1404	26	266	5	1577	385	300	72	667	165
672	877	130	151	901	1674	172	300	680	174
671	893	127	172	1115	1635	202	299	703	185
1343	977	244	176	1620	1533	299	287	703	186
704	39	128	7	1004	887	185	166	721	195
907	408	180	87	1465	1358	289	268	725	200
248	471	42	86	598	1129	109	212	740	203
485	281	90	53	1066	1620	200	295	750	210
389	616	73	108	882	1571	166	280	765	213
639	1	124	0	1105	799	211	145	772	219
1	828	0	152	401	1533	75	287	773	220
714	605	144	133	1135	1217	232	257	785	221
997	1	188	0	1160	336	222	63	855	249
1	762	0	147	308	1463	66	298	868	256
467	15	92	3	754	908	152	172	917	276
947	370	188	69	1541	1584	300	295	917	277
30	1	5	0	491	1127	91	199	918	278
1	18	0	4	423	903	80	170	933	280
1265	78	240	13	1558	889	300	168	933	283
1	889	0	168	202	1269	38	237	934	283
1100	159	206	32	1314	359	245	69	937	281
537	784	98	148	834	1269	155	237	948	283
912	360	168	66	1462	1647	269	300	948	284
1380	189	263	36	1501	310	288	61	954	287
847	18	147	4	1217	801	215	152	970	294
9	705	2	138	420	1563	79	299	993	302
420	1	79	0	648	445	122	83	993	303
713	1265	146	235	1070	1538	213	289	1023	309
44	1212	6	218	177	1345	29	241	1057	326
1332	1	257	0	1465	136	285	28	1087	343
