b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	652	86	127	1053	1196	199	230	234	3100
899	61	166	11	1281	390	238	70	296	3146
941	622	172	116	1186	897	217	166	363	3201
996	1435	191	258	1209	1669	231	300	496	2758
835	305	152	52	1043	748	191	131	539	2823
577	1085	114	200	964	1564	193	295	545	2835
952	859	186	165	1220	1088	240	208	766	2462
845	243	166	48	1088	491	211	94	782	2498
438	489	81	95	821	789	152	150	790	2508
758	774	157	152	1437	1118	293	221	791	2509
1361	495	274	97	1497	630	300	121	798	129
624	587	122	115	833	763	162	150	806	2529
1388	903	269	187	1505	1021	294	212	825	2555
301	351	57	65	536	588	107	115	836	2572
1216	769	231	145	1393	942	263	176	907	2210
296	676	59	121	617	969	121	178	922	2228
18	1115	3	217	207	1303	41	254	928	2243
964	53	195	11	1354	534	269	102	931	2248
924	64	177	12	1102	353	208	68	934	2249
39	312	7	60	700	812	141	160	935	2249
840	798	159	140	1635	1446	300	255	936	2251
17	1036	3	184	184	1203	33	214	938	2254
1311	53	250	11	1453	238	280	47	945	2261
1161	861	215	163	1513	1066	274	197	963	2289
873	535	174	99	1327	763	262	142	972	2308
609	1	115	0	753	150	144	30	1019	2129
386	942	75	174	820	1469	159	275	1062	1971
1121	282	218	56	1516	560	300	111	1099	2034
1201	1338	219	250	1453	1580	270	298	1104	2070
1147	1109	213	204	1513	1536	284	289	1105	2070
188	806	36	152	492	1276	95	243	1111	2078
917	420	181	86	1346	763	256	147	1128	1883
374	538	70	108	519	1378	100	267	1135	1899
118	1077	19	210	334	1275	59	249	1142	1903
398	70	67	13	904	340	159	59	1146	1912
212	538	38	108	357	1378	68	267	1147	1899
761	739	145	141	1278	1330	233	241	1150	1915
760	674	153	129	935	843	186	161	1191	1844
763	1197	146	229	1074	1426	206	276	1192	1844
753	458	144	87	1072	843	200	158	1193	1848
498	1202	100	221	627	1358	124	251	1194	1850
276	996	50	184	615	1209	110	219	1203	1863
697	263	137	53	859	426	169	85	1246	1668
501	461	99	87	620	576	122	109	1248	1671
1215	606	231	111	1434	814	275	153	1266	1619
589	233	113	45	720	364	138	69	1267	1621
192	206	38	36	661	550	126	101	1281	1576
1114	1	212	0	1243	132	236	24	1284	154
769	83	144	13	1236	578	231	106	1356	1321
749	1206	155	233	980	1454	204	285	1371	326
319	1206	60	233	550	1454	109	285	1373	326
1046	721	219	142	1205	880	251	173	1459	1120
1067	12	207	3	1447	611	279	115	1469	1064
861	633	171	118	1126	1155	226	222	1487	1006
1363	800	263	160	1552	978	300	195	1503	1054
682	91	134	16	835	281	161	49	1509	957
65	420	13	84	296	643	58	128	1521	899
1004	111	199	20	1230	280	242	54	1521	900
981	1191	197	233	1309	1495	263	295	1526	917
60	427	11	82	343	657	61	126	1531	934
618	495	119	90	807	686	156	128	1532	937
411	847	78	157	1281	1683	234	300	1535	844
1210	1052	244	200	1469	1390	294	266	1537	847
757	1273	143	247	933	1477	178	288	1539	854
1097	1198	210	232	1365	1463	264	287	1552	878
406	479	77	97	698	785	128	150	1555	883
27	964	4	172	418	1345	73	240	1562	819
98	648	19	114	504	898	95	160	1570	754
377	648	72	114	783	898	148	160	1571	754
196	1	35	0	366	174	67	33	1579	768
184	1069	35	207	324	1241	61	242	1653	644
1080	564	206	106	1570	1064	300	200	1723	596
1	1064	0	200	253	1318	51	251	1724	596
773	1311	155	250	1043	1586	205	300	1725	596
1043	1	205	0	1518	483	295	90	1725	597
7	1	1	0	896	949	170	178	1729	570
1386	954	253	179	1623	1191	300	226	1730	570
1	1191	0	226	330	1525	63	289	1731	570
413	1	85	0	1126	739	222	141	1734	548
1039	638	206	124	1557	1156	300	218	1735	548
1	1156	0	218	209	1368	37	255	1736	548
1	1119	0	210	580	1622	105	300	1737	548
580	1	105	0	971	395	174	68	1737	549
84	1338	16	264	214	1468	43	290	1853	109
