b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	1	258	0	1496	323	300	65	6	96
1258	965	252	199	1496	1338	300	274	6	175
1	323	0	65	347	721	67	141	7	96
1	1338	0	274	128	1465	25	299	7	175
1	159	0	31	1310	1453	273	300	42	117
1310	1	273	0	1456	146	300	27	42	118
43	929	7	194	321	1218	62	252	43	117
1	146	0	27	1381	1512	276	299	43	118
425	1	85	0	1468	914	300	187	50	121
1	914	0	187	679	1477	134	300	51	121
679	1	134	0	1242	518	240	97	51	122
209	1	43	0	1444	1197	300	247	56	121
1	1197	0	247	282	1477	53	300	57	121
282	1	53	0	813	559	152	105	57	122
