b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	148	0	30	322	405	62	80	7	83
1	837	0	171	543	1266	107	254	16	72
340	683	69	127	534	881	105	165	16	74
1284	693	253	141	1484	858	294	177	16	75
773	295	151	56	1383	854	281	174	17	72
200	968	38	197	674	1434	131	289	17	75
87	862	16	176	715	1256	142	252	18	72
94	777	17	159	706	1256	141	252	20	72
179	93	34	16	848	941	172	179	20	74
1066	713	220	145	1463	1032	300	209	20	75
808	504	160	99	1482	1120	300	226	21	72
1	1032	0	209	248	1336	47	267	21	75
1	527	0	105	1456	1449	300	295	42	76
760	361	161	70	1071	643	224	127	42	77
43	1149	7	235	321	1440	62	293	43	76
571	672	110	133	1396	1431	280	288	43	77
321	676	64	136	854	1320	172	272	50	26
1117	118	225	25	1468	545	300	116	50	27
1	545	0	116	1157	1502	225	300	51	27
1157	1	225	0	1362	222	264	43	51	28
682	53	139	11	1350	752	277	157	56	27
93	794	18	166	707	1502	133	300	57	27
