b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	720	0	148	800	1435	169	300	42	58
800	1	169	0	1401	950	290	189	42	59
18	640	3	128	993	1503	195	300	43	59
749	74	144	14	1470	557	296	110	43	60
953	649	196	134	1446	1123	300	232	47	49
1	1123	0	232	343	1459	69	300	48	49
343	1	69	0	1614	1298	300	235	48	50
1	1298	0	235	375	1633	75	300	49	50
375	1	75	0	1593	1179	299	217	49	51
1117	119	225	24	1468	536	300	112	50	14
1	1185	0	218	273	1489	55	279	50	51
1	536	0	112	839	1472	165	298	51	14
682	59	139	11	1444	794	300	167	56	14
1	1024	0	212	436	1466	82	296	57	14
