b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	27	167	6	1492	531	300	110	1	1228
660	333	135	68	1365	965	284	205	11	1176
38	333	7	68	806	1123	164	239	12	1176
412	22	81	4	956	533	187	107	25	1150
1	722	0	157	711	1476	136	300	26	1149
711	1	136	0	1194	550	233	111	26	1150
1	820	0	176	646	1476	120	300	27	1149
646	1	120	0	1201	545	232	110	27	1150
307	321	64	69	1412	1471	282	300	35	1224
1	83	0	17	798	872	153	180	36	1225
655	540	132	115	1433	1442	291	293	37	1224
763	657	151	135	1476	1166	296	242	38	1225
837	94	157	18	1530	783	300	160	57	1229
1	783	0	160	550	1325	114	273	58	1229
