b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	589	99	129	1001	1122	207	238	4	1092
1	863	0	185	441	1293	89	274	6	1092
796	886	165	174	1365	1407	284	283	11	1358
124	246	25	46	956	1186	187	231	25	1239
120	6	23	1	1194	1203	233	235	26	1239
26	1	4	0	1201	1198	232	234	27	1239
465	618	96	123	1364	1521	272	300	35	1177
1364	1	272	0	1502	145	300	30	35	1178
1	145	0	30	1353	1385	269	277	36	1178
1112	1186	219	240	1496	1387	300	283	38	1176
87	1	16	0	1156	718	228	144	39	1177
148	129	30	27	364	792	74	153	40	1178
974	1262	188	253	1208	1499	236	300	57	701
1208	1	236	0	1530	317	300	62	57	702
1	317	0	62	550	864	114	173	58	702
